alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.258474259000247e-06,0.0005836186547587088,0.02470550709233122,,-9.458162636797555e-05,0.005062972780274233,0.9960100955064006,0.9803526429422194,
5.673460898966288e-11,2.2701739457472314e-08,0.021360018144833126,,-5.555466420226196e-09,-0.0022470362250432974,0.9933529112594942,0.9931267127233969,
0.0026694832416518824,2.0289580547223023e-06,0.04786261410545236,,-0.0003066580710363864,-0.0008891609290001545,0.9971012755267669,0.9989904723076855,
0.0004919045105871535,7.424113963161813e-05,2.37428831607555,,0.00029065346185884466,0.0021383885284990134,0.9800541136236132,0.9964587196343329,
0.005746669432665159,0.024847073868250375,1.2854427188944058,,-0.0037082077621651555,0.0011577262733912241,0.9954391655854419,0.9964587196343327,
0.0013873719177254714,2.3968375134764606e-11,0.0455530451902048,,-0.00020889464866454682,-0.005248352801297873,0.9956300209664917,0.9922024472666432,
2.0379033454506725e-05,0.0022214696564652058,0.01592852582422352,,8.188294154203978e-05,0.002992869377497931,0.9991066005226421,0.98838588002762,
0.00019455699988482576,3.853143099841753e-09,0.047626337974967514,,-3.1157824481473084e-05,0.005034827010103271,0.9953270401421265,0.9925196855849894,
2.3702061653818986e-07,0.0020906994027321472,0.02380094522497425,,-0.0016261380298135363,-0.008400623500480542,0.9786986158710942,0.9743039751750007,
7.676410300454703e-06,3.972741005288827e-09,0.05013860378472481,,-5.741840002924936e-06,-0.004113614642407004,0.9795810667625406,0.9944583429687781,
1.3591926844568219e-05,2.6438326211752135e-06,2.37428831607555,,7.015250070963042e-06,0.0021383885284990134,0.9820169941764353,0.9964587196343329,
2.680612441923525e-10,7.519868866991758e-09,0.016807361584240604,,-4.521196750317813e-09,-0.0023752720816903605,0.9850684785348526,0.9907825262501568,
0.006834324160157093,0.005556443194905181,0.0038200377900510806,,-0.0005105741554757084,0.0003395580157071823,0.9981039024799098,0.9932088396858564,
0.0007382991212591455,8.77832177929071e-05,1.6491095168079228,,0.0004855829397100832,0.0034481021024022063,0.9809510701016488,0.9948771054478596,
0.0002123969704562004,0.00034872150693237333,0.7610058507378821,,-8.86644784508922e-05,0.001207982193178997,0.9933509630796612,0.9935902985668054,
4.078392923923015e-06,1.164078482762273e-06,2.9187111146661215,,3.0764183931476785e-06,0.00262871965605338,0.979238412253239,0.9964587196343322,
6.830418241371442e-08,1.7994154714423396e-08,2.2507478983498963,,4.693654331866526e-08,0.0020290543597162314,0.9784441152312953,0.9969854049512787,
0.00019973036754223782,6.51490679080286e-05,2.9187111146661215,,0.0001903840965752357,0.00262871965605338,0.9733138502604091,0.9964587196343322,
0.0008911306058810352,0.0002131590825517764,2.646499715370836,,0.0007250852777761496,0.0023835540922764187,0.9747791708896513,0.9964587196343322,
3.3766088964265454e-05,0.00019222900216330635,1.2854427188944058,,9.218496336038662e-05,0.0011577262733912241,0.9859430330689718,0.9964587196343327,
0.0037117568287081465,0.001491907075193392,0.19659712171326207,,0.00039755304310484796,0.00017706401828339324,0.9941787929242956,0.9964587196343322,
0.003056298707258005,0.0007017459219850962,1.8795395839638995,,0.0024000138134175897,0.0037384491048040314,0.9788393272402567,0.9949637473199531,
7.251595544851712e-08,4.012392494737633e-09,1.557654118189692,,2.1860794507944092e-08,0.0014028918371685184,0.9847452958946666,0.9964587196343319,
2.3400234261627023e-07,2.3376600624629342e-08,2.101706921346195,,9.411971543197423e-08,0.0018890874334731578,0.9849103883359032,0.9964664551604099,
2.4140520893770754e-06,8.77413663126535e-06,1.2854427188944058,,4.354128791912823e-06,0.0011577262733912241,0.9846687932746172,0.9964587196343327,
