alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0019169569338330266,9.407140965416049e-08,0.04919422831144698,,0.00014472913977980895,0.015454714941816827,0.9978694527527427,0.9791801767623193,
0.003753060679541507,5.345136201926565e-07,0.05400788417604429,,-0.0021452165585987837,-0.004702072891056952,0.9854715147948793,0.9946614019577519,
0.002855505515786002,0.0012761159782668833,2.6188959395673588,,-0.0025666909800979854,-0.0014674432765615641,0.9741734232366431,0.9980231334098134,
0.00795878221774725,2.1040607997800295e-10,0.03399025265318294,,0.0010924647187902092,0.00037915415809952613,0.9955372470390951,0.99937210139423,
6.959171538014843e-10,0.008873881162308554,0.024167144448172098,,-0.010991271858169727,-0.009376774474625538,0.9623708086247121,0.9763304721999744,
0.0006895719358363945,1.3528913583202474e-07,0.06712977882279188,,-0.0004803090167840862,-0.015628510148798624,0.9832099998489398,0.9835489366854752,
1.8915573000903366e-05,0.0011220640841134585,0.012603318960138055,,-0.00012275075037537775,-0.0016906822573613534,0.9972792932129692,0.9934391434788963,
1.3381312139947165e-06,0.00253662360042991,0.02407828785727787,,0.00016585081882281028,0.0009330781424964907,0.9982506382269352,0.9971458786229519,
6.773254678289223e-05,0.0008246696805286136,1.8058952921311637,,-0.00044289266489294654,-0.001104796040553968,0.9802004280563578,0.9976260580946774,
0.0021991867924234555,4.139377848020576e-08,0.06137887978053141,,-0.001793457793700881,-0.01914660398511847,0.9796773069881313,0.9782614976588174,
0.0025505804841131786,3.689512806974176e-07,0.05714851245781977,,6.193970885626232e-05,0.0004319108985380016,0.9993961469965204,0.9995453569489073,
0.0002823265533386824,0.00020746597159508953,3.1128220357411953,,-0.00029709405171752384,-0.0031024066795133365,0.9761035364717224,0.9964776168704216,
0.000333537380067413,3.732893434747674e-05,1.4267567449190985,,0.00014849023273033612,0.0026704682901180776,0.9830853610139957,0.9950048794573331,
0.0008396891902798894,0.00016397305234528003,2.0801316781148613,,-0.00042057026975972356,-0.004464742320798631,0.9829177092125497,0.992606159213964,
2.3000030200875102e-05,0.00021157617411565155,1.8058952921311637,,-1.192406535632795e-05,-0.001104796040553968,0.997860530331224,0.9976260580946774,
1.476278399839938e-05,0.0014723057655587673,2.8046022347945505,,-0.0005365314617746808,-0.0048751420739883145,0.9788821839400296,0.9927569317757888,
0.0035966601844518503,0.0017793212383129865,3.149123195369218,,-0.003581155953069348,-0.0019265451616271578,0.9749961624863996,0.9976260580946774,
0.0007345496264018327,2.8270634544703114e-05,1.572331529513108,,-0.00042860912426050113,-0.003187757273025449,0.9795857589000297,0.9940372885540532,
0.0005379800985078587,2.4180318770259543e-07,0.04910360780453787,,-0.0006741048562620144,-0.016030236977584877,0.9672491221665207,0.9802471013546348,
0.002969103676588275,0.0002974199884595764,2.046305366231224,,-0.0018328919280216072,-0.0013659473418881074,0.977181648906354,0.9974449905835187,
1.6751166944178606e-07,0.0011831970966464736,0.03119921850118367,,-0.0010905564604523077,-0.0089526293478836,0.974933293715059,0.9726154867005914,
0.001482702544973033,9.763207618830825e-10,0.05580655388571368,,-0.0004861545419831692,-0.011750317224874296,0.9910505314200624,0.984170557106387,
2.5411687965343992e-05,0.005246013136655829,0.01644939861216913,,0.0009839325216066674,0.002054547389624295,0.9949632302633495,0.9937155021023257,
0.00014077515847883533,3.2835579150180467e-10,0.053541451064399635,,9.012697485918583e-05,0.009821911462405186,0.9822460639851142,0.9867684094288842,
0.003295342224342018,3.019879890558083e-08,0.06323105934550656,,0.002666422399249857,0.01310185790774554,0.9784194465404072,0.9838555305402188,
0.0005793978959089626,3.4540472681062615e-09,0.05029970467075202,,0.0007942878282488075,0.01347533983802951,0.9591934234485946,0.9799794950977847,
0.00814596987951073,0.0010342537563721925,2.701326607001517,,-0.006151278365387758,-0.009565002683265655,0.9821676294273793,0.9891401716259866,
0.0040415685707850466,0.0002912625915502156,2.217982959708084,,0.0021520293780263877,0.003971720354807862,0.9849681917608198,0.9940991583299997,
0.0008032504664738169,6.95634313613915e-10,0.045738418123632114,,2.748403075514272e-05,-0.0035094962107563576,0.9989880475840769,0.9947858913440192,
0.0011827313644797112,2.594331918365078e-06,1.7874042852566163,,-0.0001828650120885289,-0.0023619575995201814,0.994773816266928,0.9955819498138472,
0.0011420418766311983,3.2302444668367485e-09,0.04462670481137945,,-0.0002520118205050492,0.003044439232760987,0.9930117108560917,0.9949582534998863,
0.0011458246401794454,6.12446857079655e-10,0.0430489859193298,,1.9053316483108595e-05,0.016019088535930925,0.999495389464963,0.9762002113180455,
2.2500708198884222e-09,0.00020902686652488314,0.02321007848244774,,-9.782749744724484e-05,0.0008202129292168014,0.9859919279011119,0.9979295595961518,
0.0004886969276245925,1.4123673708712754e-13,0.024994401798815864,,-0.00013309910471515085,-0.004040028002659013,0.9875279929957661,0.9898018710612491,
5.4083739428421233e-05,0.0006200667725857315,1.5702761852271323,,-0.00020837749392854654,-0.002249776984952878,0.9875890360048206,0.9951657684620847,
0.0019682617441551106,6.063431435171128e-07,0.056516904159724365,,0.0016304891635732233,0.009598525293344928,0.9789360342396938,0.9891021110206564,
0.0004589334488054285,1.0178815815272581e-10,0.03762459939041481,,3.797030335922491e-05,-0.0010859255368369514,0.9973781452514257,0.9982016519772127,
1.03795382714457e-06,6.647775027231711e-05,0.01946443641896775,,4.209466879289553e-05,0.0062362717850332205,0.9845466304575223,0.9757995423267367,
0.0052543339480964815,5.419560199445253e-08,0.06999485984529187,,-0.0012843357098673014,-0.018783495190294208,0.9938921992026946,0.9786737609193166,
0.005246757941348914,2.1367753917266908e-07,0.043803848104424614,,0.005143418817225687,0.019396290605861788,0.9732845136022095,0.9760993575472793,
0.00023547501108534712,1.898596036208383e-05,2.7744319830604214,,-9.029620720079484e-05,-0.003220401389019356,0.9879099453968333,0.9946668512028979,
0.00012043377979948089,0.000826782050551782,1.537249711483552,,-0.00032968684929722547,-0.000940446216339208,0.9866510423778058,0.9976260580946777,
7.146222524721654e-05,1.1681604365379228e-05,2.3496952317435174,,-3.7667914414987215e-05,-0.000986657276649372,0.9823157308297897,0.9983660452743386,
6.129204779683596e-05,2.146097359993306e-12,0.0438540811606668,,-6.958428831791482e-05,-0.0018785494583303253,0.9644170682283699,0.9968890263747396,
1.2139455258973438e-11,0.0012214514546204675,0.03431188225959639,,-0.0004392064746371882,-0.002099530373012082,0.987820976063965,0.9954886124216269,
2.128248109844559e-07,0.00034067036448984705,0.024528044512838982,,-5.841664084869913e-06,0.003511637029479875,0.9995354689870742,0.9892585220274733,
0.002484622492731814,0.0010786919271249177,2.8804776147216082,,-0.0024964494164555484,-0.0017621953374128418,0.9714681509173626,0.997626058094677,
0.005668197155569124,0.0020320742680122873,2.8804776147216082,,-0.005691651322633828,-0.0017621953374128418,0.9721317701807359,0.997626058094677,
0.0007857979050010808,4.3878580566906306e-05,1.6418074150691533,,0.0001436344367982123,0.0034049478665590938,0.9923011138442452,0.9926835830966498,
5.242381647197778e-07,0.0004356500713135366,0.022597411544393146,,0.0001877412118522076,0.0023119538899700753,0.9884079250644843,0.9929281410424444,
0.0069608838920071255,3.8163505512154066e-08,0.04465638587322433,,0.008687782717108516,0.020453122321621553,0.9643660060430976,0.9724465709656912,
0.0010025653418922575,0.00043878853178034015,3.1205020826456074,,0.0007872464546858637,0.0019348864239346897,0.9790023047383324,0.9976157797619762,
2.4625433586905656e-05,0.0004308123106855196,2.074540872778775,,-0.00020393272454912554,-0.0012691458647688947,0.9800941335713816,0.9976260580946769,
0.0015064727002847623,0.0006632023229427319,3.124548930985745,,-0.0012672885321751703,-0.0020020964585796275,0.979168400002534,0.9975329617098071,
1.899099041038306e-09,1.793740810282962e-05,0.023911550462779943,,-1.140213501327203e-05,0.0008153109621346633,0.9828669123791341,0.9975061076452352,
9.780416430720451e-05,3.4182919174105436e-14,0.028053078098022606,,8.549942931724078e-06,0.0022810508663161366,0.9959475380579875,0.9942420075219204,
0.0002800764842056326,0.0006847048414256703,0.7313129695407191,,-0.00027883589346389126,-0.0004473967436953996,0.9898734419321832,0.9976260580946775,
0.0002876766924202398,0.0028894011357095233,0.010775191603030988,,-0.0012814938213586147,-0.0015536012451730363,0.9897867430107037,0.9917564015562247,
0.0007258807284030892,4.216735576481062e-08,0.059882149462148884,,0.0004030264902464692,0.021290697618910337,0.9851872043429392,0.9737650171520537,
3.6219225461433e-07,7.002396662989658e-18,0.003277275813566042,,-2.5972230255355555e-08,-1.5130089372476785e-05,0.9740277697453913,0.9996973982125504,
0.004747755723076047,8.66512541677515e-08,0.06262500182384002,,-0.002393403255655402,-0.00947957459078197,0.986865702902871,0.9883190076132544,
1.6553562524168364e-07,1.2796701313381096e-13,0.035873275789821676,,3.711302033228281e-08,-0.000938513177772049,0.9922524919755497,0.9982445077250307,
1.9536792979508573e-07,0.0003516953685657042,0.023245498427365438,,-0.0002015399721646549,-0.004170177205899239,0.9844356146026364,0.9872441638407788,
0.0016034950648484373,7.446865993168011e-08,0.04356229695121217,,0.0018818455912597981,0.014748178866182848,0.9686248085165776,0.9818268886009122,
0.0004269003945061568,3.3289890311753465e-05,2.114682289110114,,-0.00011145106375597472,-0.002220244433450924,0.9917418440908105,0.9963231620847309,
0.0019103686941741088,0.01719461001297007,1.6973339401742413,,-0.008289261434547501,-0.0017977753762222215,0.9842791722775112,0.9954619262347788,
0.0006154041735628996,1.728824819155047e-09,0.03151623304309257,,-0.00027989538105080425,-0.010520463633346577,0.9873407937036841,0.9858273546908285,
2.1881881871106933e-06,0.0002332457355522757,0.017548112240804888,,-8.523732843830623e-06,-0.004012531300323419,0.9990899081472443,0.9844289830136703,
0.0014406217410865567,4.341263049002078e-09,0.05190479525140455,,-0.0008398648332835629,-0.00594486736602684,0.9830044451142205,0.9911676256276173,
8.155469182978199e-07,0.000152529975396094,0.023921348314840343,,-0.00013334499157802572,-0.0007436162269663926,0.97630336067667,0.9977254091881028,
2.97202063343918e-09,1.4650592697630252e-06,0.02310845438380744,,-4.717515907533276e-07,0.0008216625980630998,0.9913101939494671,0.997486679111807,
1.1270629554047649e-05,1.7951915399776064e-06,2.3337969353458123,,-6.0540985259427416e-06,-0.001404694829622688,0.9820489130141528,0.9976737537853382,
1.7886523301427342e-10,1.1930053234276252e-08,0.021894542170463993,,-3.5165634848510763e-09,-0.0031494565009325126,0.9926863259204309,0.987778228503844,
8.335061283881427e-12,1.6164750740223243e-08,0.03327652152206713,,-7.171071667033679e-09,-0.004645497474353111,0.9879693774534402,0.9857902430196258,
0.0030442587770428153,3.353144501001365e-05,2.113866475363977,,0.0016643210781184525,0.0008546852569802921,0.9865262569146458,0.9988486105346379,
0.0005829765811151151,0.00010833431051563859,2.342158604484171,,-0.0002738652436626299,-0.003193434805084383,0.984016992576945,0.9947115092399876,
7.1073336743942e-06,1.0120348914416265e-05,3.68372377901813,,-6.989494599366451e-06,-0.002243352716179703,0.9794252127988226,0.9976385760882319,
3.59206667141265e-09,1.2057829340686395e-08,1.2843416942163437,,-2.5263834357858173e-09,-0.0005148931953540825,0.9933702183727385,0.9984250325789169,
1.3527024653842006e-08,5.003441602730029e-08,1.4226961204648705,,-2.4248854035846534e-08,-0.0014623550786385664,0.9848279614382502,0.9955269138771056,
0.002404772789897382,0.00040600001022854637,2.6118320340739962,,-0.001572872743633713,-0.0015978455131975267,0.9808219515406453,0.997626058094678,
0.0007699483369879581,0.00025127108259375043,2.9360431134981715,,-0.0004978254465010101,-0.001603023485627908,0.98437046650951,0.9980247103968566,
0.0001596623853499865,0.0018009512520922896,0.8345169397438574,,-0.0007252335072557292,-0.003166900076485124,0.9897729953522294,0.9877105370166249,
0.003304681801705345,0.0016911417793452862,3.149123195369218,,-0.003225603833831303,-0.0019265451616271578,0.9754008790691536,0.9976260580946774,
0.0006484825586293575,5.914629415151742e-05,2.0332007412240567,,-0.0002458142923359441,-0.0015651482181213705,0.9860366901875797,0.9970723846279744,
1.2227176954312645e-07,1.5801936849765023e-08,2.07299070462321,,-4.698169603269825e-08,-0.0012854296356015205,0.9853528686495807,0.9975955992427598,
1.2645495584972085e-07,2.620386420009618e-06,1.606200611239816,,-9.362782510568993e-07,-0.004331326084178189,0.9850678606035455,0.991898238979235,
