alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003477868654981994,7.210250306674588e-05,2.0474254976689683,56.0,0.0013452829164504188,-0.0008209015079141402,0.9910975670042242,0.998988462596883,14.0
0.0003518380505658291,7.470035737467061e-11,0.03774607863799751,,6.745473137603764e-05,0.0016779333776173466,0.9938905823672571,0.9972212568268757,
0.0006417298635068462,8.501453277524067e-10,0.026413816859871122,,0.0003805158588852109,0.010244743067342132,0.9823062697655929,0.9847792388713774,
0.00020188654191554396,1.5710462868205506e-11,0.029814831701034585,,1.759277580659635e-05,0.006633485613791512,0.9971805564170539,0.9890146098115554,
0.0002952523015304761,7.037441809806939e-12,0.023785912219952885,,0.00013455659439698398,0.005039084333138044,0.9851854622753782,0.9916550195756949,
0.0002855980846468941,2.9261297612002137e-06,2.8951081099975484,,8.129310620397234e-05,0.005469931968595465,0.9919625146527058,0.9918732439323724,
8.726708867699591e-10,0.00012637414011107076,0.014087722634896663,,-6.866140835981582e-05,-0.0008282331672629373,0.9836879057841112,0.9979093143350645,
4.6416871390258135e-08,0.00024481764647244403,2.2486457814902527,,-8.895485344417864e-05,-0.0016764239319179142,0.9797898660903268,0.9975093130154362,
0.015148139951368968,2.577386294661193e-09,0.04898607204360336,,-0.010704664473746961,-0.010092040351929565,0.9793874332271186,0.9864045052253798,
0.0002187904726364297,1.6031744530138285e-05,1.4027879603683044,,-7.851364445565778e-05,-0.004380361151244128,0.9848895988345538,0.9905876537245994,
4.106256141884704e-05,0.000545128645911887,0.014286129529647612,,-0.0001138392391536458,0.0005802092786271196,0.9952138694732063,0.9969213385215704,
1.0883419111656891e-05,0.00011675094022661899,1.534960633473242,,2.7355572615239687e-05,0.002856679582865007,0.9925461654999346,0.9927889641597583,
0.005398959381599892,2.6038450977015376e-09,0.04028018424170574,,0.0008885222240169188,-0.0025358947821938482,0.995366495930434,0.9965837686872,
0.0017206855574476254,9.80230329863907e-10,0.04128646108056589,,0.0019215868595330032,0.011528192247934332,0.9668414880055963,0.9828724000887833,
0.003576838773074291,1.311477410169083e-07,0.03291123875650655,,-0.0011102846515579357,-0.0071877180173614,0.9912266437304422,0.9903170638108085,
3.800546804177363e-07,9.849180407449005e-06,0.015164607932708823,,3.1218743356126177e-06,0.0035691781742003825,0.9921953141609684,0.9861494578314612,
5.941380313072222e-05,9.208413411016006e-06,2.780426006837735,,3.6692057462706096e-05,0.005015022587540718,0.981694667728919,0.9925491092985109,
1.296671801682683e-11,0.0016940643000562608,0.043648194699836815,,0.0003663745651344419,0.0036411834377217955,0.9931358138084931,0.992175969472664,
0.0005706203491074528,7.159749648972971e-10,0.03610917562022533,,-0.0003510415877419071,-0.005816415803563957,0.9806413735969742,0.9903677190514227,
0.0020078568202655544,1.971234377310191e-06,2.356549748658896,,-0.0012712526068784369,0.0003884215820721959,0.9806921845989147,0.9993567540679059,
0.0028160443839644893,4.0590246184547966e-10,0.029740218125172205,,-0.0017782351113000416,-0.013353297165552114,0.9783023284664821,0.9750226096183917,
4.2272605151037343e-13,0.0002493100867584174,0.02740538423107301,,0.0003018478259753099,0.009380750593046772,0.9551401834259388,0.9824532722719989,
0.00020292685635055495,2.0012457312746876e-07,0.05822069432940824,,2.1292027178265727e-05,-0.009806146564897533,0.9974175350769668,0.9896777404580026,
1.9334984622019986e-15,0.003489489939162731,0.0322678043750534,,-0.0009838288585597432,-0.006821197487191344,0.9864269513470595,0.9908108220379805,
2.6510024025812236e-06,0.0017837589492374077,0.01948583325615636,,-0.0004988800784565539,-0.0005675086376186189,0.9924161823746718,0.9982640912261077,
8.160070726764749e-05,0.0006109215957228238,1.5072217580265903,,0.00024693940896780564,0.0032589488899505414,0.9868035757207547,0.9917735270739113,
0.0005421493016400726,4.774993801508218e-07,0.05157377626617703,,0.00011152741224795815,0.0037206933967964817,0.9949079355975502,0.9960834806349511,
0.0018051433814786542,4.2277265948824644e-07,0.044447103545091966,,-0.0009515241961632892,-0.006131422787049923,0.9866246486423826,0.9930385592810786,
0.0004469298422070539,0.00011598552800842523,2.7514359572995755,,0.0002889463779337173,0.007269193226794757,0.9822587777411483,0.9902073044613128,
0.0012774725344970562,0.00013650901557249944,1.5032812571435936,,-0.0003151970408926674,-0.0033818304457035042,0.9920675362789005,0.9943995164593445,
0.00210717409709908,0.00013583137904664427,1.3715857308145973,,0.0006852247566433434,0.0040165513961678,0.9831391027496186,0.989861132398023,
9.444531301634933e-06,0.0004379793504399745,1.73798934270574,,-0.0001347593665750324,-0.0027107887648978313,0.9876074931570826,0.9949294598642199,
0.000323851761779651,2.7810533309264032e-05,2.034017712288311,,0.00011054567948232119,0.004397998987409335,0.987275696433979,0.9917735270739106,
0.00793227101217197,0.002416187096088996,2.8242116436808935,,0.004654275698241839,0.0061065741335964985,0.9836649977383912,0.9917735270739114,
0.0033031662023380376,0.000271607669560819,1.3103931628980932,,0.0022536362726577053,0.0034758321092349664,0.9780546277526596,0.9942438449146427,
0.0005230687125150052,1.9126481563501912e-07,0.043897308794502383,,-5.5675815985818666e-05,-0.010541113418251147,0.9973325204670173,0.9880319236299332,
0.0006819727013780549,0.00018989196009544342,2.691120574089234,,-0.0005542369017794702,-0.002328007836683077,0.9748935446911234,0.9965412454997852,
0.0013054431792610317,5.992450762776985e-08,0.03566032562405884,,0.00012013413843059428,-0.008415327977923548,0.9972767987867323,0.9874972270042279,
0.00028108336574896747,0.012636885309475447,0.007957992911396901,,-0.00522873095688473,2.9581682921830943e-06,0.9906693110961373,0.999984303596817,
3.9548811876892946e-05,0.022951215634799658,0.01293710625245223,,-0.010279410064164246,-0.005078905472934991,0.9889177445641935,0.9802908145826403,
