alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.2704498827502354e-09,0.00012847473429904133,0.03674960109749133,,7.854890830472083e-05,0.008217046986960241,0.9796818082424544,0.9823435353999201,
1.2167725453184767e-05,0.0003882448716813609,1.3964421963693572,,-0.0002422345118163749,-0.003576180668243667,0.9779192619898692,0.9923156448450963,
0.0041060390127795835,3.968083616568438e-06,0.05762642235474171,,-0.00041975849319253467,-0.01032542267316472,0.997516142587549,0.9891311340282477,
0.0008227871400404657,5.347369523981413e-08,0.05436193182978042,,8.573416086829488e-05,0.00144410312572274,0.9971091024399993,0.9980545761000627,
7.397481905959334e-05,0.00020564375051973898,0.009850085796123086,,0.00012034441687523711,0.0017523004756900967,0.9873677599499702,0.9853032863329217,
0.004433032663442955,3.885774506928824e-07,0.0513777755006196,,-0.0017303875537048041,-0.007677310074246324,0.9904010634481322,0.9919186209744776,
0.0037011238268942247,2.7562971335425187e-08,0.059654953394415886,,-0.0016317611909811847,-0.014346966091840718,0.9889065021098505,0.98371086819267,
0.0009383391825257525,1.6717776851546104e-05,2.358975661589666,,0.0002628818467550059,0.004841267064852772,0.9902538474696371,0.9909443925405632,
0.00010693482070381403,0.0008598442794698883,1.6507433309528727,,0.0005856834355986718,0.0011138095160376227,0.9742963173531247,0.9976066902961175,
0.0005631507252911692,0.00017023198483839458,2.841883409451909,,0.00034369405797829433,-0.00017851613825148327,0.9832305769231053,0.9997595119381069,
0.00025484830547543646,5.030439487058065e-10,0.05897089474484703,,0.00011694568933915371,0.006316718581687919,0.987354942097788,0.9914904309262236,
0.0012919952137101106,4.574672206103808e-09,0.022313915639100814,,4.288317127790209e-05,0.0009996486904798596,0.9984555348479782,0.9974766149560702,
0.02004912293728491,7.073263058992418e-10,0.05232168879113551,,0.018616001994943177,0.01659766459267087,0.9699878206278456,0.9776404518440703,
0.003576719884342799,0.00010047362525734235,3.8246774136654786,,0.0012563985057141291,0.0005845733143130527,0.9920726156005722,0.9993362923068935,
0.006501328780683377,0.0006402552197972185,2.202977312430183,,0.0007275021495487533,-0.002234581686928583,0.9971458099856482,0.996989682701547,
0.00044839835612418133,7.268642982029148e-05,2.3774303756035464,,-0.0002813057730890467,-0.00829956278579469,0.9793662364909295,0.9862555011190661,
0.00026168806659940675,1.3209572264597885e-12,0.04236990049873464,,8.754443229566644e-05,0.002268634147425619,0.9883634246774898,0.9957565116666859,
0.0086312918649445,3.751192008408126e-09,0.02863826103039856,,0.0049133646715351365,0.0035408482122791796,0.9795844591989294,0.9933768306820677,
0.001556489692205394,0.000776278501740301,2.01761859386062,,0.0014318919791467266,0.0010855392941337971,0.9812421002510106,0.9988573270588065,
0.0003371811864953036,1.187251262183483e-05,1.3883895372432575,,7.144577921362749e-05,0.0026543882442917055,0.9896244372515259,0.9932996024901375,
0.0003289842241911142,7.631830215560521e-05,2.9540443389379454,,0.00020983750552726332,0.0010638225625091424,0.9829017710646104,0.9985668711593141,
2.0263779731095558e-07,9.849239239830888e-05,0.025836970251187853,,2.862422114779939e-06,-0.0019955180357331126,0.999220033825134,0.993896062478934,
5.3540909284913056e-14,9.372062151800326e-05,0.05120956558386109,,-1.1992356636847173e-05,-0.006606798930881674,0.9938316829869162,0.9901841844455472,
0.0013504189430545116,0.0008096475515394083,3.9811522872895093,,-0.000510508044557878,-0.009232861288000827,0.9923993877518701,0.9902811986442096,
0.0007404508525708615,0.002531178814600961,0.007612613129950733,,-6.273026516817604e-06,0.0031147142016276497,0.9999464541150792,0.9738765905669939,
0.0001278248200738713,4.453712425973308e-08,0.058659303898010454,,2.57421524476123e-05,-0.0028933115247724572,0.9944842072229114,0.9961022746298402,
3.1510303458333374e-05,5.2022035993870794e-09,0.06237017735390491,,2.302257574593458e-05,0.010086995376838104,0.9809491760707275,0.9875705270238014,
0.002710310105765865,3.276917343997118e-06,0.07806630298647996,,0.0003322132651321086,0.012122110334557235,0.9969720635784419,0.9872398838583608,
2.248407312677257e-11,4.1618823670461816e-09,0.040862186282583986,,1.5541835613613886e-09,0.004624442656419203,0.9899863129170358,0.9858546459921295,
2.268728174196961e-08,3.816873014771935e-12,0.04412347680420328,,-6.989853140737523e-10,0.0016100854133053177,0.9990411153134294,0.9973336165129976,
0.0023296514609399623,2.7486889878053227e-08,0.04608599488928584,,0.002243322979594453,0.00335989687708782,0.9743911596081243,0.9958598427106975,
0.00036023084574889595,3.677981806134183e-05,1.8717151754388763,,0.0002133047674193582,-0.0006345205429273415,0.9777958434401007,0.9988131270420064,
0.0007173918533021012,0.0031838675206492077,1.6521863321102244,,0.001047887421972593,0.0017420749776481115,0.9900783471362864,0.9946713000683705,
0.0007470399926672282,4.227212629429473e-10,0.06398818713317113,,-0.00024201523172578954,-0.004844358595545106,0.9896496949702872,0.9919774953194794,
1.3062129829283164e-05,0.0004074860285425756,0.01250526059334623,,2.557152685513358e-05,-0.0004477079335645229,0.998459578520281,0.9982626259294511,
3.294975762437369e-14,1.228833842463229e-06,0.03534288199692915,,4.872551575864359e-07,0.005933456685603744,0.9850075336127249,0.9889014479262088,
1.3938704908129126e-07,0.0003555486925952284,0.026501674909932656,,-0.0005326184821536125,-0.0005944636968413519,0.95957409370954,0.9981816404567205,
8.46201278167007e-06,5.023268840108294e-10,0.055766525327777546,,1.0591533040477108e-06,-0.009587502221909183,0.9965849166543578,0.9870841938979462,
2.3690290522213432e-05,3.893194988938893e-06,2.3647950049983124,,1.5590900491302406e-05,8.869935059518941e-05,0.9776058103783263,0.9998531093557023,
1.8377154450869503e-08,3.844764603128678e-12,0.050919641920134026,,1.0320830301502326e-08,0.01329124401495374,0.984531534520483,0.9820946971819277,
4.881163172927741e-07,0.0002022942653842916,0.014985180116623276,,5.035173142602101e-05,-0.002147152962380161,0.9932875891631089,0.9934322379974254,
0.0011698787415655044,2.1921234678686897e-06,1.7927188567612584,,7.077628815449488e-05,-0.0025019330846152155,0.9981671620129206,0.995856671324841,
0.00019630044028277872,2.275144052314674e-05,2.126736055493748,,6.655291490295645e-05,0.000769856172004757,0.9870913625967217,0.9985599812609983,
7.965146265423295e-06,3.5082906421743394e-06,3.2079425271335205,,6.482389216296491e-06,0.0002685725678628348,0.9795660512311762,0.9996690574993159,
0.0014060449634579818,0.0023858093208957163,0.8025168248902886,,0.0004544916267765764,0.00147745137875957,0.9951077405217459,0.992160462071888,
0.00040404207328223013,0.00014287846591953517,2.9095802593828886,,0.0003462525274492423,0.001341618470424466,0.9757920296634838,0.9981926383299982,
0.000917701603873977,0.00018551355873776683,2.8169766101648017,,0.000523751747213197,0.001053862714594067,0.9848963886555292,0.9985802885710132,
0.0006796167613676191,0.000658881922870422,3.755772915167279,,0.0004905158095518392,0.0003205073191753227,0.9852204212204365,0.9996626238745523,
0.0028541540043795495,0.0013446465822521132,0.5009752175924129,,-0.0005993051983209652,-0.0006212502901956005,0.9903472782257106,0.987574994196088,
0.009545383798464317,0.0026261706587963523,3.5147547333726874,,0.000855592527449156,-0.0013761916780242744,0.9978187750388828,0.9983042187853729,
0.0016667515667883389,0.0001544194739924536,1.9672829959958258,,0.0006605891623931437,-0.0006443798372101073,0.9853129407897533,0.9987946851965854,
0.0002172083202845135,4.269867651026516e-05,2.63382761317402,,0.00015975794165787663,0.0006385940275183133,0.977828262374551,0.9990512317305442,
3.9771191833123336e-05,7.878019622920176e-06,2.661846851207144,,2.092000112826611e-05,0.00021590623680056709,0.984234666402217,0.9996792250196106,
