alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.1475952576644e-06,0.0008676784436409523,1.952697153166298,,0.0001330937299117707,0.003305695090561944,0.9948417181681318,0.9928968535244124,
0.0005417296590535925,5.113929064052507e-05,1.7465968204176525,,-0.00020368515923790964,-0.0011223697701871482,0.9836172116877305,0.9975882963615813,
0.0003528541061999148,3.642140502566555e-05,2.346189218851683,,-0.0002028205775725933,-0.0016629176028754022,0.9815839215214587,0.9972461237149834,
0.00028653535030035907,5.092473419234107e-05,2.346189218851683,,-0.00012618007214759697,-0.0016629176028754022,0.9850661007367814,0.9972461237149834,
0.004787627557508924,0.0017954056259717268,2.884168912346337,,-0.004485497194966437,-0.002044223550031976,0.9739162208980474,0.9972461237149828,
0.0037231553400313214,2.8303319641269135e-05,1.373549191372768,,-0.0011095789538396461,-0.0032913665975672357,0.9898543228994775,0.9938434869398023,
0.0011493126354716787,6.183468102219585e-09,0.0456537849003013,,0.0004689015903128202,0.003191816581361917,0.9886636217122299,0.9957001434655228,
0.0002088418039478913,7.142025879455659e-08,3.6256248937580144,,9.164210078416168e-05,-0.0007930672162221875,0.9867861124387679,0.9986866402788677,
3.2654910841600924e-05,0.0051045219691956785,0.020116922884553082,,-0.0006715806010856307,0.0004781998642622298,0.9967503039018729,0.9981442990342063,
1.8571359413823066e-06,0.022524788512877706,0.019421640412942618,,-0.017969695513164324,0.0012456327105366816,0.9785239351721525,0.9961898293560054,
3.9302786015732874e-10,0.004107694783026474,0.02979196545166733,,-0.002127457624330642,-0.011643411354811839,0.9823674786734902,0.9749810995681729,
2.352969918383313e-08,2.3933904239481766e-05,0.022387497254757478,,-1.918306544450299e-05,-0.0069253822914588925,0.978122326154144,0.978816477696714,
9.790061496420026e-10,1.6621407590960724e-08,0.016990715698265484,,7.54015039294842e-09,0.0015338373997680899,0.9887460459566981,0.994047795165079,
0.0009581437195127809,1.3491533375732636e-11,0.05934019912162547,,0.0005718189077190405,0.0029020421832011145,0.9822638457794871,0.9956883944706726,
0.0034810378779717072,4.36056305200355e-14,6.322224246921048,,-0.003525854144744156,-0.003295080292719743,0.9668669237067172,0.9955610317300149,
0.0015678094087007816,0.0001435920336556416,2.375150347229315,,-0.0009454991577915184,-0.002606929944378056,0.9830269144984717,0.9961268469397812,
0.0006778400156211471,4.2605287267330583e-10,0.03676384057942757,,-0.00041551281912766136,-0.007689524192841302,0.9789563074208634,0.9856167173371314,
0.006893974537558368,0.00014773343358765706,1.4837268704687172,,0.002434263118165303,0.007942189975814862,0.9902292598683065,0.9882001748930751,
7.344460433586638e-11,0.0010975137922280332,0.024590033702531336,,0.0005997788309499708,0.0036523496310974513,0.9820288505007464,0.9921519759992947,
3.38894328615649e-10,0.0009741830479195754,0.03036695871120978,,0.00048403378001693476,0.0008521970261067824,0.9833636179968701,0.9981688328364647,
2.0866413174559355e-14,0.00022062417443796212,0.03574309329707555,,0.00013709790232685481,0.006072110303070533,0.9766576093254905,0.9886420958359832,
6.183821523170441e-13,0.00017792505689593995,0.03753774837299662,,0.00010881250857275315,0.009919836421034889,0.9773044494935753,0.9814449102915894,
4.732988196671182e-05,0.0007905705626161634,1.6298276481665601,,-0.00026826601120777394,-0.0005962099333648441,0.9878210161946902,0.9987188877464888,
0.002987322400456278,2.6886234537778386e-06,0.07745915965245134,,-0.0007118584426789587,-0.004563409214460523,0.9939471283134199,0.9951964113531995,
0.001564816243573137,2.4616184820970366e-10,0.03925069258992992,,-0.00020066648033364998,0.0045293374270766185,0.9959387258500766,0.9924991864264974,
3.6786974932364504e-05,0.00016906968481898013,0.008797764145843595,,-7.547016644718352e-05,0.00023644823349398825,0.9905077977667519,0.9980168857835988,
0.0036870486933525946,3.32639500382885e-07,0.041843986756135126,,0.0015540592185864233,-0.00030630338105708255,0.9887431329605784,0.9996225645541477,
0.007820749389183073,2.3319568164548387e-07,0.053603771067713975,,0.002776338348610463,0.0027228008437469864,0.9911860135595512,0.9971338938486873,
0.000394599959287766,2.7202495583124774e-05,2.346189218851683,,-0.0002197535004160589,-0.0016629176028754022,0.9825216725686912,0.9972461237149834,
1.2795050672227973e-05,0.0040197978188657125,1.5938180467930456,,0.0014784110167104375,0.00453655756297866,0.9857347983941402,0.9915143527598961,
0.000518387931706104,6.054348415000033e-05,2.346189218851683,,-0.0002645005338387692,-0.0016629176028754022,0.983456254217382,0.9972461237149834,
5.8329019264192695e-05,4.0793581748763605e-10,0.04107777715122279,,-4.246878221860536e-05,-0.011634573233322842,0.977502068971461,0.9807325538811215,
4.4901927728447055e-10,0.0008030633509666399,0.03316456525366181,,-0.0001702793673792613,-0.008056941529797024,0.992749683252565,0.9826875636549816,
0.003192833000101437,1.697151070943807e-11,0.03455463815937833,,0.0002826682682950943,0.005036105561567639,0.9968630289019994,0.9905799464316001,
0.0027711470165272204,0.0006816537754852595,2.884168912346337,,-0.0019577810111574556,-0.002044223550031976,0.9811754681142549,0.9972461237149828,
0.0100016985174262,0.0026357947738532062,2.6151790655990097,,-0.004838248953140112,-0.0018535705764536337,0.9850761760364315,0.9972461237149832,
0.0020606973584283623,0.00015079994827173584,1.8725312479073526,,0.0009179282604012684,0.0006826150149784049,0.9808307106719729,0.9985332239347572,
0.0013901101212885412,2.2339344367642734e-12,0.03443002245383994,,0.0010049954608343861,0.009575170760477592,0.9709912480117242,0.9794252529113705,
0.002634514257161557,7.352948955749337e-11,0.035463890334538124,,-0.0019119310705698056,0.007517617966105283,0.9779734592842038,0.988830967593215,
0.0007902428432316993,0.0004823181907553928,2.540259671556143,,0.0005758363464162253,0.0017523007738815544,0.984784677172982,0.9981554728695984,
0.00012196806258575545,6.732205795877447e-06,1.609464842892188,,-5.098864785752638e-05,-0.002366100453448261,0.98272252844528,0.9949158172074666,
0.000875946817007697,0.00023083794287871647,2.816631075701494,,-0.0005430235552964582,-0.003026269711256857,0.9834174666579665,0.9959231599744727,
1.669513132752348e-06,0.00028422809610318685,0.022996753424391454,,4.127369765283273e-05,0.005850482919247557,0.9961317447337993,0.982104405188184,
4.492534522830701e-09,3.81186348229862e-05,0.031957063660094785,,-2.4434918293857882e-05,-0.005517345109220917,0.978169864958155,0.9881445476991947,
0.02059059640881525,0.006588320547035144,3.153158759093663,,-0.01196601577168166,-0.0022348765236094303,0.9859773433714247,0.9972461237149837,
0.003174857499173544,9.398656444096118e-11,0.03881257246229636,,-0.0014310388994515644,-0.002563440120938676,0.9843486519294918,0.9952050760327765,
0.0005645188023484667,3.13497865881579e-10,0.053853896260990484,,0.00024769692013121986,0.0037205426028286137,0.9879029829021613,0.9949878700687282,
3.5928242467839353e-07,1.8163917076017827e-16,0.0031798156988879205,,-2.7390791745851573e-08,-0.0011471355028306596,0.972609208254936,0.9770572899433868,
0.0016768570546537255,1.2162796915559651e-07,0.07613415293787701,,0.0007853562691386706,0.018503716910197587,0.9882807140556255,0.9805224032524236,
7.265685603551094e-09,7.288215216168294e-14,0.033915653094984295,,-5.142238029484658e-09,-0.009516509332513023,0.9780475848684828,0.9842401756276854,
0.00045353438405339457,4.689267675716777e-10,0.04379074426058821,,8.22913160356542e-05,0.009071934218022326,0.9945945140434911,0.986521697733224,
0.0031275028856847385,7.988323690388868e-07,0.039022608772166484,,0.00040784540725247176,-0.0047962905642205955,0.996286769434859,0.9935386759238479,
0.0007430855204483459,0.00021329192663450884,2.6231292272511553,,-0.0005263992322082182,-0.0004073770477956984,0.9808090704239133,0.999451201904524,
0.0006890670928185361,0.0036890521559927473,1.539219678609703,,-0.0011119879751801953,-0.0010909586821410966,0.9896284817994585,0.9972461237149837,
0.0007423662421355262,2.437054979413641e-08,0.05331678816489172,,0.0005589667992969213,0.008889840948354322,0.9791039407372644,0.9880240484633569,
2.412437822112499e-10,0.000989132583772711,0.03371896457475483,,-0.0004665537095293118,8.141799695549068e-08,0.9841282876804673,0.999999825052238,
1.9172366740802425e-08,0.00014228865098889047,0.028145513774891554,,-8.651605948629959e-07,0.005762139513396658,0.9998171611407208,0.9854547934613288,
1.2558283380609282e-14,0.00017326609763933045,0.03391556197191747,,-4.2098431474721365e-05,0.004080554919144164,0.9899698697606667,0.9932423931275319,
8.035103786163917e-09,2.6564419359435248e-05,0.022429717427193373,,-5.726037402039967e-06,-0.0022360426011968637,0.9941245353095728,0.9931603402786919,
5.299996209004571e-06,9.438120880132005e-07,2.3380397004338302,,-1.7945148674813893e-06,-0.0016183918029040179,0.9884785078554946,0.9973198607085666,
2.3571915916224504e-06,0.0007197442024899487,0.017268403409077124,,0.00040944381458229984,0.003877088825010755,0.9861215466134202,0.9849545806790627,
0.0003587658857694247,0.003142928979252128,0.014252413211147712,,-0.0020210122127594377,-0.00235112760575501,0.9851412877939151,0.9875246290306877,
2.219387028259119e-05,0.00022161413666312705,0.9601382858483821,,8.242656838772927e-06,-0.003034936291204715,0.9989494045691726,0.9907166654621974,
5.498967994481602e-05,0.00028149139046018033,1.5200339545528891,,-1.4468331520189892e-05,-0.002156319140765972,0.9981953549676315,0.9945568643048626,
5.542019600782725e-06,3.1793988666010253e-06,3.153158759093663,,-5.379409038269202e-06,-0.0022348765236094303,0.9751723349756385,0.9972461237149837,
0.0011096595252859194,0.0004665702528163912,3.153158759093663,,-0.0007266182949520195,-0.0022348765236094303,0.9838227271002206,0.9972461237149837,
7.957545034590916e-05,0.00022708047969770075,1.0012399851150497,,-7.183361805140898e-05,-0.0007096527349851334,0.9911419851133059,0.9972461237149831,
1.512520737339104e-08,3.462704833487484e-09,2.346189218851683,,-1.1145450784511013e-08,-0.0016629176028754022,0.9741862345586367,0.9972461237149834,
0.0006754424016280584,0.00019310026095170938,2.884168912346337,,-0.00033763361047656204,-0.002044223550031976,0.986471595002701,0.9972461237149828,
0.000762083009207013,0.001183041083447887,0.7704101724526661,,-0.0004894837991503698,1.9173794665927613e-05,0.9890691759679535,0.999898261497691,
0.020872780229161243,0.008148243755552797,3.153158759093663,,-0.01590119200512141,-0.0022348765236094303,0.9813433778828153,0.9972461237149837,
0.0022391207744938977,3.928195242481517e-05,1.549963297322205,,-0.0008472457087511653,-0.0030458880058513715,0.9850853716594284,0.9934551166816417,
1.6239595011482473e-05,1.2281850780212267e-06,2.0749710610187133,,-5.911148163456267e-06,-0.00146785651987269,0.986795006765022,0.9972543690995187,
1.1356913071070974e-05,6.383165860700667e-07,1.5402274790147068,,-4.120000194804169e-06,-0.0010944613786112445,0.981885109075022,0.9972372819569036,
