alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.770289045913865e-05,0.000731922816405264,0.8549501535440363,56.0,-0.0003061242824767829,-0.004348270536626675,0.9864414322280868,0.9890237831114278,14.0
1.8896845228916087e-10,0.00037647921493557806,0.017930019546014926,,-0.000855175578731493,-0.004287550040140364,0.9240184759745702,0.9907870825583761,
6.9773297266562365e-12,0.0004047026128095289,0.016069419787530754,,-5.204317521434465e-05,0.0003990197045998234,0.9956732381829343,0.9991426022876367,
0.0004887040164481386,2.0168355212340816e-08,0.0327153677798686,,0.000175763786063321,-0.002294842207117509,0.9884171492874245,0.9961996243703787,
1.1970906040701242e-07,0.0011444101567171332,0.014290510044864944,,0.0007116347599421813,0.004331763429821001,0.9816324975202386,0.9890654515363742,
1.1560895786985972e-08,0.0005306935377000477,1.3402835120021366,,0.0005320395225002494,0.005146480545312082,0.9663990732067335,0.9889414467621394,
0.00019987483494526438,2.374279651465019e-12,0.030816143685963266,,0.00016357599334149153,0.007631940615460575,0.973537125106117,0.9873611174521035,
0.0012105197689936092,6.650348811156999e-05,2.2426034943532165,,-1.3919847019150389e-05,0.0008814432564722141,0.9997400204852681,0.998913861390129,
0.0024358555771798406,2.8603047387121273e-10,0.01199801228810404,,0.0014438347369947202,0.00905280482196752,0.976152036007835,0.9805476921180863,
1.2026695021665015e-07,0.0008742351452426089,2.3111651906339272,,0.0004712396161281607,0.008555524581180862,0.9819927671318708,0.9816162281726692,
7.83772758380406e-06,0.00048267353763556403,0.022545158850277032,,-0.00041658461868954166,-0.004215104841705619,0.9786264855811247,0.9836428767336797,
1.8062314423457185e-05,0.00013635856239079276,1.7854705919356888,,4.6569088811843073e-05,0.002573072983336089,0.9870281089660604,0.994471082845724,
0.0025852306464702415,2.1766811414479027e-08,0.026509804899749956,,-0.0006159731437820337,-0.0022644573774395216,0.9929383918848192,0.996635663324947,
0.0008056922089560173,6.700620974894179e-10,0.03189428001516512,,-0.0011835693940885905,-0.011739655860105724,0.957324468527508,0.9825582255792715,
0.0014993906948882378,2.385430994913501e-09,0.02866618723549603,,0.0008620914669195678,0.011232839069502898,0.9812861869096988,0.9813978461269379,
1.9527072918443317e-08,0.0002579953812625277,0.015537770956821616,,-0.00013097488198307583,-0.005507678679992967,0.9861647230931355,0.983152982861198,
6.026912874319769e-05,1.1867173709082365e-05,2.638729041686705,,2.5968764574835212e-05,0.0020900357982224227,0.9870233530059572,0.9968948039569266,
0.0026647991404725306,2.899282902500341e-10,0.035736216644568684,,-0.002136949307041003,-0.011453862675834592,0.9688492716935494,0.9785755086639065,
5.602535513769081e-09,0.0025882760905344593,0.014833308053563568,,0.0008216318722581439,0.014821782591480426,0.9907437613810576,0.9625857915166514,
0.0006927379337749834,1.1727164221575512e-06,2.3490725660445038,,-0.00040841340959518746,-0.007090165650076252,0.9814592441095769,0.9882583244011476,
0.006541522610867678,1.6090268873725107e-12,0.02445326955637825,,-0.0027285769203284627,0.00015592402683350937,0.9856097469026776,0.9997417818663904,
1.3141805435690658e-06,0.006729549041799293,0.016671440938147857,,0.0056160724962299735,0.011003238269702564,0.9755308381498307,0.9722248354357023,
0.00027725804034515854,1.2713616920100998e-08,0.03943347684756151,,-0.00043825545483677786,-0.03358856414209144,0.9604378809751124,0.9618645123277565,
8.145112080098446e-06,0.004395647511476269,0.015414464103967114,,-0.0009770759004882335,-0.0014245455746902946,0.9945284296467504,0.9944719126952317,
1.9184866134466866e-06,0.0021461309374730167,0.013352500213011122,,0.0015984316032231494,0.0055946147021743164,0.9801402084537508,0.9828870609109962,
3.836611808614746e-05,0.00047706262617215416,2.076985027468322,,0.00020958692253636446,0.0036936513768711654,0.9813897368528964,0.9930910118130467,
0.0005317561057429783,1.3129082954270983e-07,0.04102507469388266,,-0.00025509066428597293,-0.00658178781506602,0.9880624262094381,0.9930718022999305,
0.00022743959109269165,6.015842907322619e-09,0.027502312448269353,,0.00027424513302221065,0.02221586622258609,0.9684979281921149,0.974776745773483,
9.197784321758512e-05,5.984003558555441e-05,3.1773907207853846,,9.106743532757804e-05,0.0052382909871364625,0.97714865804304,0.9940525953857839,
0.0008415584112818844,1.93512291396166e-05,2.1239139795213453,,-0.0003926052146454584,-0.008433779095371352,0.9859138530304292,0.9860332320713595,
2.233826965963823e-05,0.0013646714575682511,1.491820957757651,,0.00047277903676767874,0.0025178390112946536,0.9837752930557139,0.9958303302997669,
0.00024225765366501356,0.0014082631701660883,1.3653238668543657,,0.0004974444345613449,0.004019590226230052,0.9881513494035169,0.9898534615648562,
9.30115155630849e-06,0.00013702174577939907,1.1659808545282953,,4.612875115461712e-05,0.0040448830618265985,0.9879736808494676,0.9913085157349181,
0.004585509835605618,0.000594409055354166,2.392902294108535,,0.00010717339656540759,0.002749795043250791,0.999216313993005,0.9954461992914319,
0.0024373264401517996,9.041788781903376e-05,1.5183840049086625,,-0.001383109922335507,-0.004473035178033213,0.9826346471049335,0.9925924258198177,
0.0009918161922584884,4.6369675232160555e-10,0.0225339373293563,,0.000177085289157497,0.00772538729289951,0.994880487136468,0.9895927425069747,
0.00012945594552901077,0.0010784803185553882,1.5978663503410602,,0.0003129340500499511,0.0015435842200181016,0.990583187173135,0.9961035738135465,
2.8757360002282945e-08,0.0003599035172256833,0.011635596423115372,,0.00011446926146108094,0.004286870228221384,0.9915136553193475,0.9868872204783816,
9.084957367283442e-15,0.016427797871680163,0.017293614950950807,,-0.010847669645362754,-0.010118417514996314,0.9705753511210687,0.9849669225491483,
1.842357894732227e-07,0.00413386999035609,0.011016370049716222,,0.0009774315974921954,-0.001235926950948596,0.9929111399883868,0.9968801843956637,
0.00029598718667402714,1.1637637289090008e-10,0.03170778659542474,,0.0003999943113896509,0.011827714379371357,0.9596595191218465,0.9824273957792197,
0.0039060539912243023,6.323069506704025e-09,0.026468922209322013,,-0.0017217748254340914,-0.008307452469074605,0.9873465552248303,0.9888086132540964,
4.049495390171632e-08,0.0002227148843286966,0.016111249049102994,,-0.00010873483568491979,-0.004237960177703226,0.9867271603601802,0.9870368276917313,
0.00038368511864590537,5.210001224589986e-05,1.7714756482426715,,-0.0001687245796387904,-0.007246017077388811,0.9888006939577144,0.9902385262169892,
0.0011555919304612843,0.00013221706932253413,3.6426780557351943,,-0.0007445199855244944,-0.004862993051737874,0.9840875317918091,0.994007686286958,
0.0008714717042364114,8.884990640441123e-12,0.024449303599543466,,0.0007912095485000936,0.006608288985148869,0.9664691240372282,0.9876391716824553,
0.00017138324797539317,0.0020414301245920592,0.6732812902554037,,-0.0007904213417144756,-0.0009339279969162173,0.9890730285452753,0.9971432790682563,
2.7411078721522564e-06,0.005593775295863935,0.020198563506175837,,-0.002807921091439014,-0.005576100740278422,0.9865148058511125,0.982943691853266,
7.554778298048499e-11,0.0024520035561448835,0.015763703288985607,,-0.004490343050015944,-0.01971627429862821,0.9312090921248675,0.963120638002566,
3.115585763598691e-13,0.0002773756786019789,0.018114484050130955,,0.00012386200607794606,0.00919755596299665,0.9840311635444793,0.9827959384864811,
2.496389507724717e-14,0.0007711215361446393,0.02918408251454433,,0.00013157959061171898,0.00048736155398432235,0.9929695121409668,0.9991929044328922,
0.00013760965597885285,0.0022542574459477526,0.8601922990837263,,-0.0007072744513013651,0.0019265087782628365,0.9912699451794539,0.9941071496194314,
0.0005828835955391645,1.1839609405285893e-09,0.045573175275012846,,-0.00019816482615597764,-0.0226967773972363,0.9903486947747765,0.969424030449319,
0.0020096231140916436,2.785573770796952e-16,0.00980328297755208,,-0.0005239861629958431,-0.0024937073786037434,0.9751050646127992,0.9867680832972047,
3.3103308666835444e-06,0.00019419383383060458,0.012744478836298269,,-3.780922015543531e-05,0.0008564848169804185,0.9951849652122838,0.9966763275758969,
0.0007715043326160229,2.6914607243743957e-07,0.05026767723845932,,0.00026605664006662533,0.01863150601547281,0.9913190184546675,0.9803878884047654,
0.0006934645021653383,2.7877199942729098e-11,0.022709598486854707,,-0.0005124267889495826,-0.010595679369042488,0.9794519833333347,0.9857260277929998,
5.453835343348115e-05,3.270961908972112e-06,2.3011544507836925,,-2.6509752693207322e-05,-0.002195451234562995,0.986546067638954,0.9967381867372207,
4.2053214069461456e-05,0.0009034990068267427,0.8833900393847963,,0.0002187617423199742,0.005415532020685232,0.9925610867253603,0.9863297249963285,
0.0001706448925060819,1.4707596867780372e-05,2.3004402885724553,,0.00011439885165824646,0.002656219779980429,0.9810265012210784,0.9960536163268863,
7.310453665394285e-05,1.3545118832296137e-11,0.029141145653734896,,-6.839987699158376e-05,-0.011654637262104806,0.9708953344691054,0.9806993268270876,
0.0033102492884136588,1.8880147759167e-10,0.03776278399141327,,0.002372937534359798,0.00877571993439008,0.9733268815916527,0.9835849842953854,
5.755991728731133e-05,6.158883978432159e-12,0.014533273254293516,,-6.292509691452342e-05,-0.015213356490057284,0.9660342128037688,0.9748059064495866,
0.002938708958065852,0.0008035277934742702,3.142346382039644,,0.002216274628919268,0.004209964461556748,0.9835962188029989,0.9952201276855688,
0.008968437600717059,9.192613702092621e-07,1.3763050422717964,,0.004669978124462459,0.004022757949693867,0.9821112367186647,0.9924754167847453,
0.002633431946325908,4.2246921213066955e-06,3.2740138138505026,,-3.127394433943831e-05,-0.007247457332523077,0.9996779962202473,0.9892323491059657,
0.0005877226676120948,2.2731638654347288e-12,0.04125587791096263,,-0.0003070132474000467,-0.0006595705024279308,0.9810840091207982,0.9987662710026528,
0.009827552117342632,1.7162674561231396e-07,0.039316535977506666,,-0.0005944990543612638,0.0005733018367501952,0.9984663886552249,0.9993965243823683,
0.0004852782868632476,6.673805070454946e-05,2.359684712923538,,0.00028812169738201554,0.0070662280401070365,0.9878179467564763,0.9925618652209399,
2.3828607462538424e-05,0.008781554200081742,1.7706366110215226,,-0.00486411288122815,-0.0015610338884999297,0.9782463702600886,0.997080080496331,
0.0010315878831227275,0.00013005842540311793,2.4063405740199633,,0.00067334782554547,0.003362521397424434,0.978249028650934,0.9944314932271952,
3.3087644788069565e-10,0.000281350708119512,0.029419656917237687,,0.00018947132883184725,0.0075454291664510675,0.9777157201652145,0.9837866811299398,
4.2016117720496623e-10,0.00012497370644321598,0.02825179183140376,,-3.779211166943328e-05,-0.004896620155202813,0.9898735558648183,0.989478336856589,
0.00012891147824565982,0.0013156722261737472,1.2591728779636924,,0.0004764874698630628,0.0009986418540414432,0.9917260324358301,0.9947010840397801,
4.009822862035867e-10,1.3596705175412397e-08,0.009396098076964565,,1.0814744655363029e-09,-0.001054896868218358,0.9980524493591253,0.9959063703621377,
0.0005602175874627744,2.1922161059580107e-08,0.055130732825756805,,0.0001289060270432546,0.0013369183900862058,0.9937260247995273,0.9983526124103204,
3.6410292342065853e-07,1.6119524213317184e-16,0.0022542837554732427,,8.234896986536455e-09,0.00022921743606979517,0.9917651030137004,0.9954156512786041,
0.0029735814548762676,8.049458657873358e-09,0.02894523208994092,,-0.0011761010365929359,-0.008012164324418536,0.9893178475261292,0.9901271908798635,
1.7063105148276276e-11,3.826332576132366e-08,0.018695940718883437,,3.2102714899590046e-08,0.00933447507488272,0.9751980711927558,0.9764372473837912,
8.539556920970036e-08,2.8978121894697647e-13,0.02207346315451265,,-2.2099085117410766e-08,-0.0059595814593047525,0.9917420152466632,0.9901306294304507,
0.004984933618518334,3.238219481490041e-08,0.05845260752988613,,-0.00270376239561651,-0.015137593811667571,0.9831547543314051,0.9813470408007888,
0.00018165022786581587,1.4981190721935657e-05,1.2866248881382671,,6.480003751524813e-05,0.0022735102916513483,0.9868111094779481,0.9957473908213715,
3.736514517695943e-05,0.0012470821642256416,1.0483873517979956,,-0.0006290669086095324,-0.0028178612425842076,0.9844573415278214,0.9928869522031855,
3.156275599462596e-08,3.209078844007734e-13,0.019085905580714147,,-3.159994994665627e-08,-0.016073894688863555,0.9684000500533205,0.9733808113432832,
5.157735387920339e-06,0.0006691781575359693,0.008315985460055613,,0.00010792760247837346,-0.0017915628780914572,0.9960584724410293,0.9930476664432272,
5.344096672904718e-08,1.7638015084979075e-06,0.011952285490042016,,-5.750015405186354e-07,-0.000837877782474461,0.9919192340919887,0.9967485339784573,
2.0320843930853743e-05,0.0012800237036402157,0.01092153213081588,,0.0004789000813120621,-0.0003932414935375328,0.9907985364369698,0.9984739882340334,
1.4100592291664701e-05,5.6951594762427725e-09,0.037628587926925576,,5.88734046228119e-06,-0.006252146882374965,0.9889711324209631,0.9922959327515759,
4.4882439860128145e-06,6.05018780441478e-07,2.3486056278053726,,-1.8444923423066584e-06,-0.0038777765066723147,0.9865215576827078,0.9935782045112433,
0.0025995774518328546,0.0023177606056500964,0.005179659330186718,,0.0014470492710502159,0.0023527286275774953,0.9873807764525685,0.9529454274484501,
0.0003359058334294399,0.006784273281227887,0.010609405454332692,,-0.004501068516635759,-0.0072731488336214845,0.9848091718604859,0.9614077816991513,
0.0028678672763514227,2.2344074366423042e-05,2.183251911973024,,0.00023403818964440326,0.002057426198360468,0.9980903274522596,0.9974647828835369,
0.0007300525125217427,1.6768586973390235e-05,1.1762990231435215,,-2.4230926664620123e-05,0.0015520698817669265,0.9980594468440936,0.99525249212636,
1.2811064558847707e-05,4.358360952926139e-06,3.1308910095654823,,7.372859113284266e-06,0.005367765980397454,0.9858036790058471,0.9933856912089889,
1.4264052077752073e-07,2.6085266695359122e-08,2.354653813524572,,7.352549502570582e-08,0.006635159888585318,0.9844655643824877,0.9901420481655304,
0.000267559774470513,5.8081619641406526e-05,2.7353286623948923,,0.00013509715053217075,0.006371053961189976,0.9863915600061577,0.9914172330056508,
8.32092144175427e-09,5.7626224872632256e-08,0.9182508985057029,,2.8460255152573666e-08,0.0022132873540497977,0.9837099364207689,0.9944130610480296,
0.0012161964069692718,0.00014077386358851061,2.51027863038242,,-0.00048808341341355366,-0.0030658519624019442,0.9913899781828066,0.9965191200426877,
0.0001431699234680406,0.0014431078066455378,1.618072687620086,,-0.00010873814383016711,-0.003417843013570343,0.9984002472048406,0.9713342198861842,
0.0008628681163693687,0.004363430913327523,0.6260196201679259,,0.0002108322602157875,-0.0011497677565206477,0.9987401131064388,0.9955382146761885,
3.6164107380468884e-05,0.0009161893773728031,1.132175062848782,,0.0003847887309808007,0.0023547842909564243,0.9871188057366127,0.9940558843140905,
0.00011034914291199511,1.163753351997693e-05,2.3950081885914662,,3.707058973234992e-05,0.003013391893006756,0.989036269451107,0.9950096694765493,
8.475366443898818e-07,3.970095499273142e-05,1.5207237006645333,,1.8230238390124637e-05,0.006144088709942874,0.9786615197201542,0.9898250760217506,
