alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002251147805127459,9.068187287833603e-05,1.8799130667400832,,0.00035057179560896157,0.00403355767819269,0.9960794296998059,0.9945661917288596,
5.136507318693136e-10,0.0004426018640927668,0.035799091343687015,,0.0006059677754441939,0.013918745551678546,0.9599587450366621,0.9648653024909085,
2.7251196295386926e-11,1.3487870304538948e-05,0.02978408396088309,,-1.5179574036649959e-05,-0.004156485005900379,0.9617479012542838,0.9910687099046769,
0.00033202603452975934,0.0011096175998721398,0.525249270273053,,2.5616945841355765e-05,0.0008346697149777538,0.9994515149873254,0.9955711402878732,
1.591277189025396e-09,5.1540575907017683e-05,0.015179267777767201,,-1.6517509226710025e-05,-0.0009308411566595343,0.9913421029278069,0.9971527211678649,
0.0006288023420818728,8.70443354041128e-09,0.07891745696149033,,-0.000437598762235078,-0.008180150715516588,0.9803342782482893,0.9889801078443818,
3.6935962111725416e-07,1.2234854132064458e-18,0.003417768778546819,,2.976392532438865e-08,0.00027655481988553277,0.9702360746731628,0.9944689036022893,
0.0032871895404626475,4.015244418462492e-06,0.045204235916146675,,-0.00176810869771582,-0.017142322320965686,0.9851397911045321,0.9805371012949735,
0.0001460754704517871,4.473805815504069e-11,0.04933118935075352,,-0.00010249594080107352,-0.007273565921058434,0.9797085466276865,0.9891935592029989,
1.2312758595707371e-08,0.0013856276435645935,0.05279005165628938,,-0.001358725797878102,-0.010820279961126,0.9734775908057746,0.9669026730600851,
0.003014650326873999,1.4535347196018655e-07,0.08579591202235375,,-0.0020405233335943074,-0.00424261134847137,0.9809368166323353,0.9947721376748694,
0.0004109886142964843,3.2690895710919715e-05,2.3020334419318953,,-0.00020309757472057946,-0.0044575773287443,0.9861585742132561,0.9933773136830085,
0.00029058656718198086,0.003554484342419892,1.9407319664899234,,0.000983640157777188,0.0028921021924585566,0.9899506842888481,0.9937855655368659,
0.0009761903002671836,6.865065798202405e-09,0.14599617658470446,,-0.00012750333750891768,0.0022119289532169795,0.9948033266197555,0.9967137055552205,
2.6797358242872193e-05,6.419893694053167e-05,0.008600523725001417,,3.7645941171163685e-05,-0.0007559769880617628,0.9871733042673215,0.9936595478420627,
0.006335191109827746,9.584202124383682e-11,0.042281572692597164,,0.00010565365184794784,0.00048374608612700154,0.9993288074982046,0.9989605456000576,
0.00022401073276686974,0.000635836718232212,0.007799251178655832,,0.0003083795996733644,0.00028376843312596933,0.989496745024925,0.9976200066899112,
4.130237855922649e-06,2.39445409691458e-09,0.06117413052156102,,2.7941570611921505e-06,0.00863474322404556,0.9829656200633307,0.9901963614050138,
1.4793769178461649e-05,1.23194163793283e-06,1.8869169745435108,,-5.547305004238723e-06,-0.0020245792362009185,0.9880976349778807,0.996647193621578,
5.083871822385649e-05,0.0006105740743027585,0.018104684991353,,4.1374323810905445e-05,-0.0010191084815844853,0.9984626135039151,0.994592485607919,
0.00016114558731042088,0.0025891519082533003,0.014019124189684408,,-0.0006110025092319338,-0.0009834265032562794,0.9946056599019346,0.9947818185541504,
1.7175447734081498e-07,1.1209806896976467e-08,1.44592332419651,,-5.85738016353754e-08,-0.0022437683503874206,0.989283795632998,0.9962842052796131,
1.0981871961653596e-05,7.986080985021152e-05,1.3696771768566962,,-2.872098071439455e-05,-0.0006308301478510914,0.9880571824281549,0.9984076132190166,
1.6749511258286346e-05,3.488134436673217e-06,2.8415006631563307,,9.734495740279514e-06,0.003077268734594907,0.984529310908499,0.9958544566269706,
5.30033354177998e-09,3.361389592389163e-08,1.2768832473002667,,1.3991328096096822e-09,0.00161667082320055,0.9987981979032552,0.9950548892466806,
0.0003061051961816438,1.4205448199680764e-05,2.8061239935241535,,-0.0001514254069238108,-0.001699980405016066,0.987700756136549,0.9977098709569732,
0.0005965507690536729,3.1000355236467285e-05,1.563626290759391,,0.00019936383143503988,0.0018617554700598449,0.9907034791009103,0.9972339633016254,
0.0007331919710881934,4.558284449187249e-06,1.9681846012458983,,-8.206553057044097e-05,-0.004501287058883752,0.9966514510610629,0.9925456392655428,
0.0006300285036747351,0.0013411946572812231,1.007987717237016,,0.0005449091749393231,0.002018185363616115,0.9898524291727354,0.9892912613359145,
0.005436606586398785,0.0007034523067890585,1.89060894207712,,-0.0023731859246186593,-0.010164281482588411,0.9907962565717832,0.9884597677490262,
0.004193359902578455,7.858176504431144e-05,1.5047553907845401,,-0.0024433076345065086,-0.00313072295186978,0.9822722885250027,0.9948153632644194,
0.00010573318256386561,1.1744483845925246e-05,2.207815749939631,,5.496447054868098e-05,0.0026792283545481466,0.9829855286866528,0.9955630613236782,
2.697849705838007e-07,6.355726603670107e-06,1.9058017563598415,,-2.050257296972542e-06,-0.0023582870511166254,0.9867042959400391,0.9955888155878394,
