alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.034084749019509e-14,0.0008928486477715205,0.027255967361702313,,7.0832522457695e-05,0.0031121222421933714,0.9970906614085487,0.994178764151293,
7.204952433523248e-10,0.007937078027801936,0.023646520854813505,,0.005105041800224752,0.0067654207911651,0.9808809249974816,0.9829222387795833,
0.002400132735235233,0.0004033528828863615,2.701263745137223,,-0.0012946147802219143,-0.0027018254532349406,0.9860033345225697,0.9963602351407198,
0.006778118381760379,0.0018480077845614545,2.2752148993026373,,-0.0058480234164992595,-0.002565165102324185,0.9790911564625178,0.9968391330492687,
0.0013809959476298135,0.00017249315836696488,2.5249446970853624,,0.00060639261888773,0.006373954357068334,0.9871716793573759,0.9905301249552128,
0.0016212143902259036,8.779221244605926e-08,0.05149109863639448,,-0.0001696561315575329,0.0048570975574304676,0.9972066498847459,0.9940149508770999,
0.0010936915503889188,1.3804325472826308e-13,0.01178795026942571,,-0.00048786295421032744,-0.0049861983440802615,0.9756068522894754,0.9847480991828134,
1.4244493503619939e-05,1.3179502284497266e-06,2.911141212523328,,7.322158929734535e-06,0.0040727442884296305,0.9868974567303458,0.994513401476727,
1.9233243322231104e-07,0.001098520220386799,1.906363882553734,,-0.0005575839135675414,-0.004894769699872015,0.9825759454649388,0.9894823130415973,
0.00021428214247854843,5.025205682772074e-05,2.60981465947693,,-0.00011634012060698917,-0.001020164784131028,0.9855465723106288,0.9986256847467665,
3.601978007675608e-06,3.738437249677857e-12,0.03260369484733648,,2.6422342948029254e-06,0.01589610172577094,0.9763059206469625,0.9736752455496787,
3.1456327849425334e-08,5.444822981232699e-13,0.03171575975184326,,-7.272954767514189e-09,0.0016302145042309535,0.9927270452324852,0.9973002817127385,
0.004566032392364496,0.007848115952233916,0.7237714067378412,,0.004138973163334336,0.00045091428903071273,0.9864043403664311,0.9976073935684084,
4.443063257730413e-11,2.3395703482308565e-08,0.020633847398582383,,2.0833756386728908e-09,0.0007646562394960088,0.9976110981426004,0.9976610515027181,
0.0011933337052361195,1.4718520225624096e-09,0.045014599707074034,,0.0006332597311682897,0.0018584342894064632,0.9840245180037681,0.9972388976271676,
3.612217416805704e-07,2.9805383898490004e-18,0.002499684687492905,,-2.5492198685306278e-08,-0.00016190656101699313,0.9745078013154268,0.9967618687796601,
0.0017900390422776627,9.961697773562724e-08,0.039842004660120195,,-0.0012407189881475933,-0.011231396208020494,0.9815820313385641,0.9861603648621549,
6.134841254360367e-11,1.746350738383504e-07,0.02154261416229828,,6.759291635433096e-08,0.00501877009994528,0.9884314988204185,0.9873312599418858,
3.650866018202172e-08,4.112609073879772e-12,0.02903113269014436,,-1.0462738231353796e-08,0.0005903344905211494,0.990992128470416,0.9990223760029586,
0.0037096902133188234,2.3909770754541067e-07,0.03167818756434806,,0.007116937716498406,0.03472128890483683,0.9472886300587681,0.9572154733874049,
0.0004062620623289395,4.962061559228063e-05,2.280195987320027,,0.0002858073202140002,0.0012701263953367459,0.9796597114974741,0.9981129550697854,
0.000466212760903563,0.005137818165606699,1.787272249291404,,0.0029635935834273486,0.0011134822239331488,0.9789161286941569,0.9976073935684081,
0.0008290197249127905,1.190686916146721e-10,0.030730778057555617,,0.0003291568849023499,0.011354815747174563,0.9858698971806219,0.978760776300249,
4.553605860676962e-11,7.625777766690835e-05,0.018468458732988774,,7.80916450926982e-05,0.00904986627424803,0.9698131629694717,0.9771556773659759,
7.581202622441158e-10,8.00753907239146e-06,0.02093941690347776,,-6.392925010482303e-06,-0.008167691168264268,0.9757437233977678,0.9793825271480707,
5.7335594889045465e-08,0.0005056710626192411,0.025652219478214795,,-0.00021312906520557732,-0.0038801525267337933,0.9885839266597339,0.9881312981535202,
8.40806282462138e-06,2.6831947853872903e-09,0.04379879255551402,,7.303152337123989e-06,0.009642195141515764,0.976891274616547,0.9881186221005019,
1.9268894737589038e-05,3.856107237468901e-06,2.379292218231892,,3.2874178665931453e-06,0.0015822183465780126,0.9940154397531957,0.9973797657954759,
0.0038040672242590913,0.0029576010735008654,0.0029558140518219688,,0.0007817978391698732,-4.2311725361031394e-05,0.9946181988977137,0.9991537654927793,
0.0004132121690491961,0.006107626191988072,0.011268113622868645,,-0.014299004823947942,0.012446974574918584,0.947684328151724,0.9339548287861463,
0.0014536005982258725,5.170163127357031e-05,1.5544241413251316,,0.000452077903110297,0.0035936330806040084,0.9903419062305678,0.9940487605034584,
1.2485615791737993e-05,0.0004204074818524314,2.0398847157525575,,-6.656230901219695e-05,-0.0023400006975555776,0.9944531508826319,0.9949718993275666,
2.4961793710344706e-05,1.5188595034470973e-05,3.3802234573282095,,2.6921583573681195e-05,0.002097404583674134,0.9754497965507882,0.9976186672849114,
9.733612952870316e-09,4.2230445060311e-08,1.4862034510644098,,2.3027362461292e-08,0.0044766326412477575,0.9836620969351308,0.9863067707444186,
3.219995794385855e-08,7.0237975332141435e-09,2.6175245609362947,,2.2438395030910385e-08,0.0018531339951963766,0.978712671856036,0.9972467723499939,
0.0013090330480534883,6.5047185446970294e-06,2.3662961258460258,,0.0003383406199127803,0.0038134914193189706,0.9921211213952098,0.9936846638915737,
0.0015181345902128918,0.00019152469048704356,1.480253507956227,,-0.0005809770560304406,-0.002898257500540735,0.9875039248445244,0.9952003378971936,
0.002604972632578134,0.001538695963010935,0.1926771291050442,,0.0006213205191855087,6.352163150395024e-05,0.9915744910524025,0.998729567369921,
0.0025440010446573487,0.0008213826144404404,3.1166483024833567,,0.0020690905640000645,0.0019416921425613465,0.9801156162066231,0.9976073935684078,
1.884118534036773e-08,1.260533762606358e-07,3.0958214889540665,,-6.699537430376878e-08,-0.004787323436337754,0.9843226695257382,0.9853564224300257,
1.4420935871235078e-07,1.4038810371077631e-08,2.231374971237699,,5.861323801314988e-08,0.005265722375031423,0.9846523979251611,0.9901504473560563,
5.250807797665225e-06,5.26928979511422e-07,2.0255659294775032,,3.5548674727811213e-06,0.0012185554647742292,0.9745408388492723,0.9977206876198468,
