alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
7.437398556433411e-05,7.733728846849774e-07,2.300355221107563,56.0,4.384296021381351e-05,0.0018139760386062243,0.9820276032472075,0.9969959632481681,14.0
5.381510905504998e-06,0.0003626978953143537,0.017855663193652994,,0.00038855100307100265,0.008251493560698792,0.9739708452955481,0.9679792787196764,
0.002472349118435366,3.8255220606878336e-11,0.031245418744490848,,0.00041702370027274505,-0.0003476090178075042,0.9946392265499007,0.9994243417539493,
0.003690842063665498,2.83916253433808e-07,0.058827481806885226,,-0.0022032643557314824,-0.013001880298614155,0.9844684564586336,0.9839787256983902,
0.0002491210641051526,3.162670272259754e-11,0.03244846730166689,,3.248355965912442e-05,0.012274523822270123,0.9957352239877058,0.9796727630968776,
0.0017705706653810204,0.00023156098163418568,2.5778418447548956,,0.0007903279648372452,0.00165614858408214,0.9870435787561169,0.9975394363893637,
0.007390618143020869,2.7489930066112865e-08,0.05783567995519719,,0.006667263364635745,0.014508402210431703,0.9760164512991717,0.9821223479871458,
0.0018034144935342106,0.0009167026156392509,3.166371107879527,,-0.0011753619838548168,-0.00888746498618298,0.9867883083927315,0.9906447736987548,
0.004783978518657055,2.0279847106655038e-13,0.038369443604710465,,-0.005346817400316617,-0.018611392285370565,0.9655209331668086,0.9691785860242271,
0.00020217208264687215,2.5838247156918577e-05,2.438656572375254,,8.423922285138996e-05,0.002721183726121179,0.9861839521058962,0.9954935810905,
0.0002661384304301306,0.0010996208542036281,0.008352838341422709,,0.00047790839361960824,0.0012497123202253047,0.9907481251271252,0.9895185418303684,
0.0003456577681604155,6.74337789413941e-05,2.7008952715386148,,0.0002536503639861687,0.002132875913796184,0.9779050205586962,0.9968311557852171,
0.016384649836852602,9.483745155286771e-08,0.03992772452019851,,0.010621544161212748,0.0038514183138551594,0.9833317443002153,0.9956272106480247,
0.002522933839715961,5.986704297671504e-07,0.06184492604721315,,0.00023832313281216266,0.0010368356325238803,0.9975902618894871,0.9988228067054314,
0.001970489410743556,2.935819666550574e-09,0.04124787369441878,,-0.0002236575828095666,0.00605859395081465,0.9968449571495025,0.9918381635895761,
0.0002787901355903646,3.4920870760447897e-10,0.03993119591868154,,0.00019787204215109683,-0.0011368093071992824,0.9776274951001315,0.9981173858606891,
5.390212884022892e-05,0.00014386513336712802,1.0527407618254552,,-3.972532532015016e-05,3.366996821224655e-05,0.9922050391696298,0.9998693404218629,
0.004416491219353451,6.956719447529542e-08,0.03865672114784566,,-0.0012487714542882555,0.0006494391336783201,0.9919151913822551,0.9991251079028167,
0.003712264785209321,2.5249646813691786e-08,0.043508303083584776,,-0.0002911754811436573,-0.00678679181475339,0.9979372868139331,0.9916371285694981,
0.003382276326413781,0.0004894457448646707,2.7885269778424977,,0.0015449585166810165,0.003956460615365587,0.9866258490321198,0.9941218299428854,
0.0008338196015858796,1.2293036515439406e-11,0.029011491308039223,,0.00030599011948173604,0.006152519285072433,0.9869530704528839,0.9884916905459077,
8.862285779931383e-09,0.0009803717192960418,0.023092729438210693,,-0.0004525039341809478,-0.0022370168960108017,0.9860847230290158,0.9943531612333708,
0.0011571973020123734,2.584939689773224e-07,0.059943987061369705,,-0.00010458883071706726,-0.007433414537088456,0.9978284585304372,0.9921753531188543,
5.156938541843338e-13,0.002361361963605305,0.03619597781638898,,0.003976536957801757,0.016050966934188837,0.9384099936920126,0.9699766086123086,
