alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.1911892217084884e-07,0.0001639563434359325,1.501216929178849,56.0,2.6672620177414785e-05,0.0059904134631444395,0.995188825665049,0.9848785679571112,14.0
8.151672967143913e-07,0.0016975637880065355,0.020743896673060192,,0.0010241741838873386,0.00197887067002378,0.9838156914994459,0.9939469838328684,
0.0008197782000349614,8.055028316314458e-10,0.029456299664060104,,0.0003661889461151757,0.0021118625488995013,0.9857363330219346,0.9965026480081919,
0.0009608140333449678,1.2495787372187908e-09,0.04279440714650394,,-0.000656378230121768,-0.007295516268595148,0.9811620544495071,0.9901718433687319,
5.778176716124249e-10,0.0011678238616302816,0.03428284917061942,,-0.0012238606250508655,-0.011147430464321095,0.9641434049190734,0.9760468436303844,
0.0008960457183411459,7.950361286761179e-05,1.9992823730682934,,-0.00043918492634842377,-0.00395990830268389,0.982122842908286,0.9925929772755553,
0.00010855555250578661,2.4386525424632644e-10,0.04202414568114122,,4.538541896903503e-05,0.0011035800409079366,0.9877626583254132,0.998360395367794,
0.0007526409450681318,6.346313568387363e-05,1.9518224084181908,,0.0004594651029263819,0.0046528467783735206,0.9803172269623711,0.9922946486472796,
0.013269835422192042,1.0635832348455668e-10,0.03852169744977666,,-0.008448257437759565,-0.009241778183671667,0.9798223166049241,0.9846951444092061,
2.904087681770551e-05,0.0003158782746804992,1.8122747196390927,,-0.00016915262662298147,-0.0017973170103664504,0.9801338434456632,0.9961379965066506,
6.096391142254274e-05,0.0005165060718345268,0.012978331115277277,,-2.1762188260554538e-05,-0.0007989910897910346,0.9990199607997378,0.9957604554419252,
0.00020889357263857955,7.227565431609445e-05,2.8327400799714453,,-0.00015316724778557944,-0.003525611775767268,0.979819861951834,0.9952504711829042,
0.004219161997082411,2.4765116237012912e-08,0.04904499152578991,,0.0029458802360241565,0.008158820894515473,0.9825925369611499,0.9914117674794574,
0.0019267322101616316,6.063552635914004e-08,0.03863067106678502,,0.0014120397194656853,0.014127990278823721,0.9797236240052666,0.982591102026094,
0.003105653619689404,3.601979019941353e-07,0.06270643029253022,,-0.000795887761550762,0.008087617376527079,0.9934957277603778,0.9908175523235937,
0.00018670485632505467,3.944002768260628e-10,0.04488447546953342,,0.00011884425810025634,0.014547890102881933,0.9810486267206023,0.9783859918471468,
2.359226241092585e-05,4.880018182939747e-06,3.1865119489542257,,1.6409144172890855e-05,0.0031653329170974187,0.9789398888747071,0.9952972196660267,
1.7154125841248813e-08,5.524429001701001e-05,0.025980174125101774,,-1.418768522876146e-05,-0.0017054151859715594,0.9922335859268874,0.995695068462596,
0.0008147538226553415,1.4106184933531624e-12,0.02809325017781319,,0.0003115809465533692,0.004786854697091503,0.9864952194421193,0.9910461710701886,
0.0037770272854022622,0.00045010622171164007,2.117794496347065,,-0.0024975174299671776,-0.0033449251578798744,0.9812139212980767,0.9950303969082928,
0.0030314787684836433,1.9921152904177616e-10,0.03218987164047491,,0.003090773756303511,0.014287621172990872,0.9632715360716387,0.9732749532015998,
3.263799480305282e-09,0.001018956873388015,0.08295502227114973,,-0.0009750184115996374,-0.008762445891059678,0.9705683252201207,0.9836098134411834,
0.00018413918931775342,3.202513025816678e-07,0.06256615447410731,,-3.262207164778097e-05,-0.0077694115102485695,0.995709988163401,0.9918216720944751,
4.387603219451045e-10,0.0009006646164167956,0.027581135760882156,,0.0016716148765648642,0.015195603534813085,0.9457441649629225,0.9616421658344524,
0.00013060366920586728,0.005495848899657851,0.01869782857582333,,-0.0029813420005206925,-0.0018771299885285697,0.9865435021572313,0.9927156149698891,
2.569333725972272e-05,0.00026651698295753693,1.956998900280451,,-5.6882158310900266e-05,-0.0020182809229020715,0.9920334227376508,0.9956631980169046,
0.0010074864615515627,3.145195761167052e-07,0.05343058777065553,,0.0005472018835016579,0.013497082767276236,0.9865280600513009,0.9857925444554987,
0.0027993789931713953,1.1074699644707482e-07,0.04722889428004785,,0.0009095582137785829,0.0025285968614345844,0.9919055499033204,0.9973383190932268,
0.00014858585109356142,0.0001244288951188674,3.3451614639386253,,-0.00014000479741083788,-0.004491523159265376,0.9782850651050631,0.9949004540549825,
0.0003929778622652646,2.766652269399227e-05,1.4165208216515661,,0.00013413651044269503,-0.0008052707105400403,0.9875682404077271,0.9984937382392777,
0.00023499257204055094,0.002205920403927119,1.7142500879528273,,-0.0008395287782898553,-0.0013943142185704471,0.9856829216362546,0.9970039529187742,
6.058904132108095e-05,0.0007317157811015855,2.081869306031684,,-0.00038245020878313607,-0.002064686482982747,0.9772795283234575,0.996137996506651,
0.00012549095912594427,0.0014080057484593177,2.081869306031684,,-0.0005071839306751702,-0.002064686482982747,0.9842171593497813,0.996137996506651,
0.005209668868170315,0.0004294902910482757,3.148185292956478,,0.0017492476155680503,0.0046248863468234536,0.9914588334743015,0.9937695831597197,
0.0018966645679582249,8.818547814272846e-05,2.0709471944604263,,-0.0007479900350410712,-0.0035629359713411635,0.983904269636343,0.9923441045243909,
0.00029765156894840636,4.639865965976969e-07,0.04881188747499608,,-3.7804882582471305e-05,-0.002338419724275509,0.9967847748171105,0.9973450256405606,
0.0019578818326145557,0.0004198045102014725,2.605710055723843,,-0.001514094522223397,-0.002245529033585991,0.9769365150859385,0.9966637854358151,
5.490927420300223e-09,1.643566839473046e-12,0.03737144972312045,,4.753986870831284e-09,0.014818760075517745,0.9742678532673346,0.9779835564592307,
4.3680746992823915e-16,0.02240108410603653,0.02948226293894198,,0.002669422018190981,0.008975860990815265,0.9938561945752478,0.9889396973572893,
2.0613097451119895e-12,0.007596189785964463,0.022922263175364156,,-0.0028273271522928356,-0.010069672371282756,0.9864541819518202,0.9811646416076726,
1.4932265818662894e-07,2.9616399286463377e-13,0.029932811943608154,,2.304044840473196e-07,0.013745517340177482,0.9452525538560095,0.9742889603708911,
0.0004221059165379736,8.803867203659732e-08,0.04928859832865683,,0.00014224041319904623,-0.006361400648277504,0.9907450815949959,0.9914302374686417,
4.327754094451141e-09,0.0002855083241208868,0.015096302347407069,,0.00015290470132566653,0.004364829350516075,0.9856149837220215,0.9866487572807744,
0.002899068839111452,0.0002558905793415452,1.9306400031830657,,0.0009866321975501302,-0.0014662001590916018,0.9913917876043069,0.9980248080758352,
0.001005943187081436,5.105259368945077e-05,2.1836566529134656,,0.000479550903645376,0.003230215883407772,0.9867205837537499,0.9952008221160799,
8.202964444176292e-11,0.00024041566998381125,0.02875201469622494,,6.412000285738184e-05,0.005694328062115228,0.9911104516391731,0.9877642537508268,
4.072432938491483e-05,0.0005753595732963713,2.081869306031684,,-0.00022071735361461897,-0.002064686482982747,0.9836039088549438,0.996137996506651,
0.003067341579087557,7.450046287102715e-10,0.046647741204020515,,-0.000754516319574905,-7.692857686336652e-05,0.9931843828633572,0.9998963656477489,
5.440304332781808e-12,0.0008452872919727466,0.029463672398234057,,-0.0001924333966490943,-0.0058544754442065305,0.9922599075530101,0.987420135409143,
0.00026833374939655587,1.2545119548500657e-11,0.03687378329856271,,-6.553957855370829e-05,-0.013117083978415711,0.9924180610217302,0.9782774405452989,
5.220854978735403e-10,0.0008364481355470859,0.03902447522477829,,0.000899148480916212,0.008848971509497094,0.9648231575894493,0.9809856810539732,
4.479869690038768e-05,0.0003745793983950513,1.2956265644136018,,9.687797132174047e-05,0.003403801060607947,0.9916770270779371,0.9914078808178829,
3.469719709411333e-05,0.0006685311375062104,0.013972175042933079,,-0.00027944086939268864,-0.0025219956809581223,0.9904659788047412,0.9866179821010386,
0.0002653202435231835,3.4840418332714463e-12,0.025742173874691725,,-0.00017351872385287792,-0.005201853141889923,0.9703477241266216,0.9868691085738701,
0.00016058246598707148,4.952395487875297e-14,0.007550597811339662,,6.930182537549789e-06,0.0009023673044022823,0.9933344892995686,0.9924317580921099,
0.0011441550963013337,1.1113224588891831e-07,0.04195451446966828,,0.00031265698203719605,0.01634974455297089,0.9929122391764902,0.981436971249902,
0.0017457763631063758,3.1021818744131943e-09,0.05990890917761833,,-0.0004092763076657402,-0.012053154672555522,0.9937291514530613,0.9863151955682776,
0.0005210438945616392,2.4609640517569635e-05,2.5537891503387966,,0.000251488863307614,0.005388781356155281,0.9848024936192717,0.9910759034866218,
0.0001105392687249227,0.0037102480911069074,2.598762200481613,,0.00179921160714408,0.0002660435167941566,0.9715717225428477,0.9996047353464772,
0.0005363616694262638,2.003498658904476e-05,1.8816474913338272,,-0.00011768443696105746,-0.005925309459113737,0.9933074111790668,0.990187385609111,
6.832185353703331e-05,1.585681611452661e-09,0.04396227487675113,,-5.760321474787729e-05,-0.007513103474171334,0.9755232870182164,0.988837674838374,
0.0013985326606553042,1.3379187577044279e-11,0.03323637093024792,,-0.0019068343346444472,-0.019284480697215445,0.9538818758850992,0.9639283094872229,
4.244410410902503e-13,0.0005288072370187055,0.031877733361440785,,-0.0001508485874760629,0.0022030598730622963,0.9904656349636243,0.9952661523388744,
0.0036976580232330647,0.001180652991008768,2.890653065209462,,-0.003104118290188196,-0.0028667949008325255,0.9771681880946823,0.9961379965066505,
0.013446444041845442,0.001533679709947647,2.153916576867402,,0.004223526538298716,-0.0006602785556211188,0.9909863762984603,0.9990190147173629,
0.002745503293412647,0.00010294097441515599,1.3572897138313909,,0.0014495411092594335,0.0008587005832733641,0.9741600485660273,0.9978324062946498,
3.5617254762565974e-11,0.0013128548984297033,0.030310600169991993,,0.0004426453524308191,0.013453196002619572,0.9888735379718565,0.9710923061100737,
0.015293857440204166,2.6793389931099308e-08,0.035333407007839934,,-0.004119536864812701,0.0007472798561133365,0.9926431606670273,0.9990791812199551,
0.0004999030693438171,0.00011647999300987404,3.1802716991119797,,0.00045621096111514436,0.002446147712043767,0.9781855601951317,0.9969857895491404,
0.0004288907236682079,2.4138591963848415e-06,1.2804377299690775,,0.00018475418274309374,0.006839950722459909,0.9828063459706773,0.9853025852244663,
0.00033921689741597485,6.241370649499526e-05,2.3381748596940124,,-0.00018018195807901344,-0.001422203886710327,0.9819406502148081,0.9976447578946198,
2.1850568043104635e-06,1.4619587340130906e-12,0.02443280914794178,,-6.993195553750553e-07,-0.006474747034209805,0.9854522031144562,0.9836559783602471,
5.117013923960092e-09,0.00017377313332998483,0.026084023595219007,,-6.496680485824566e-05,-0.0004536433927651018,0.9887246151093175,0.9988548807561269,
0.004671074604889191,0.0017895558572340819,3.429842237994646,,-0.003015822348830577,-0.003401533846065452,0.9860243386083847,0.9961379965066506,
0.0004127654106483476,0.0013991844783659238,0.006682418739110159,,-6.560325562815494e-05,0.0025453550723652935,0.9989859202859,0.9786518606833878,
