alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0030253041620195518,4.905005379098323e-10,0.025389767571359263,,-0.002101460251809434,-0.0029008918122654936,0.9761423954269308,0.9951959753427451,
0.0010352098970710147,7.296596515571463e-11,0.029033281923521493,,0.0007399207529748125,0.00761638684022925,0.974675374325425,0.9857535210182762,
5.641254796870058e-06,0.00010206888324698933,2.2169940036895053,,-7.712647378310677e-06,-0.0030272133054156103,0.9976077936718197,0.9923584906853586,
0.004186652324944903,8.95263496033091e-11,0.02208044854658882,,0.0026448598761349418,0.006227744326647855,0.9806740271751827,0.9907473512861232,
3.081099142247985e-11,0.0005904037727617739,0.024882029837334924,,-9.700799265166538e-05,0.0027639013961180403,0.9937800238101804,0.9954228384522886,
0.005779217853296206,1.4685478281741469e-12,2.697596665384241,,0.001569111370859133,0.0036471341577158922,0.9892294601129017,0.9921631828016022,
0.0006597720970036398,1.805447415789091e-13,0.009340699319386615,,-9.327085360966159e-05,-0.0023118917813559903,0.9935469666378627,0.9941641566684217,
6.466172378240537e-13,0.0029868624673293777,0.01643417786219408,,0.0007228063001253338,-0.00327679586054086,0.9911514216016777,0.9938707415558229,
0.0002937581062466147,2.430358247290073e-08,0.04527727321746066,,-9.951247516237771e-05,-0.0026622924928647596,0.9914099163984613,0.9969773098334287,
8.123533375167457e-12,0.0027741936659803094,0.014971454764004247,,0.00015298240069527846,0.00543109858223656,0.9980029075009533,0.9898411105656006,
0.007557829119731053,2.79431575057805e-09,0.01907475328715875,,0.003320746518244433,0.000688689393938402,0.9866806125039334,0.9989768043290058,
0.00010512454499755494,0.0007414110345355988,1.3876128420817746,,0.0001728367293104549,0.0003953689309896813,0.9923279831806157,0.9990019813392493,
0.00013270105467197942,1.479501807955266e-09,0.02463259611995577,,-6.51784620050444e-05,-0.009293490991904352,0.9864555309091192,0.9885483049388857,
0.0023449340484948686,1.6092038750490368e-07,0.05040589764312723,,0.001618188238753926,0.02049170340175166,0.9826594811324564,0.978429785892893,
0.00026782993720496703,7.813222826734969e-05,3.4133577585219648,,-0.00017710394856603265,-0.0019059587445264814,0.9858192046744918,0.9978360293730267,
1.529775618111926e-05,0.00031207220236752106,1.2245639294097022,,0.00010240048996790208,0.0021342696521694515,0.9864929279514719,0.9960078409383881,
0.0012903932836310541,4.064287741814965e-05,1.3716224036057023,,0.0003811445254030543,0.0004343943736815903,0.9857560261525189,0.9989034705130367,
0.000704334963989137,0.0001636053837794554,3.015248569666976,,-0.0004992192267444517,-0.0036677966799807393,0.9832713247502537,0.9954804401099764,
2.830991705852037e-05,0.00042844307670540714,1.0370883399282547,,-0.0001595276060438744,-0.002310187177258116,0.986520513269881,0.9950359614372966,
0.014674868879090655,0.00011404883918098393,1.5993350512898739,,0.002146622460554748,-0.0064782325753544034,0.9960434481823811,0.9903751973166163,
0.0020753641389893718,9.978125094297186e-05,1.0168946429887746,,-0.000814716766266585,-0.0013328019290770876,0.9837888611058093,0.9971361280862806,
0.00039481396226733574,2.0477103950128317e-08,0.05339169164539689,,4.028086910194337e-05,0.004911424843377699,0.9967326995333754,0.9933835727498539,
0.0016156180130243126,0.002815966316378682,0.6292494169147371,,0.0011167347913038084,0.00010852097767116708,0.9898022714740519,0.9994241744041938,
1.5407000730201763e-08,2.436707663175455e-13,0.014863172043116386,,-1.0593020793869812e-08,-0.002492652805287987,0.9778264610672444,0.9958720399402874,
0.00032374762574684577,0.005258852536154285,0.005998673742492362,,-0.0021331169645823628,0.001110942705583623,0.990783752056064,0.9941052019703727,
1.6151007156241432e-06,0.015175548016789069,0.019619313950501146,,-0.004349126164549855,-0.002753959706370601,0.9930040691686066,0.9893129921842335,
0.0007424654477772649,3.864162239867943e-10,0.036418075935171774,,-0.0001739035921755408,-0.009013675905009344,0.9940289131413511,0.9897661321602514,
0.00044448648461572115,3.6259588005212734e-10,0.016599147801797352,,-4.612058540856556e-05,0.0032940516013389987,0.9966680317539048,0.9945448826984195,
0.0031713759980327746,1.449961742630148e-11,0.0285049607457099,,0.0003257406111602523,0.00858388328294335,0.9969145163491201,0.9884362194115789,
0.0030141479398916467,0.0012186927276190288,2.896365067170099,,-0.0031151862466365365,-0.0018876423129541298,0.9710194769865261,0.9974570621690774,
0.0023573781426302377,0.0001334489222206028,2.406598144623322,,-0.0012854550509977525,-0.00822747013759273,0.9875563763814115,0.9898618851385114,
0.0007806852117667584,8.810550782470657e-13,0.027089208031482948,,0.0005102104560325005,0.011482631058914339,0.9778422234999303,0.9809841778642183,
4.737278584938897e-05,0.002082788572267067,1.1068720621864296,,-0.00032742146471709255,-0.0009789657644636018,0.9956819172218576,0.9970055164851701,
0.0004056537816833533,2.948351765048127e-14,0.02108444162076629,,0.00022999591927852503,0.005164861168026391,0.9768705066837949,0.9889019512091994,
7.880570767561522e-16,0.006482897149760474,0.028491823640691277,,-0.008063472404048921,-0.0050295207812914855,0.9485459957885126,0.9916708573048676,
8.735982671791835e-10,0.00020639531566986547,0.018524991006726856,,-4.9926944852618504e-05,-0.0007101425184692367,0.9926952242392624,0.9982074072349321,
1.1060822239324138e-14,7.357110580483548e-06,0.02332322856514371,,-3.646502327869783e-07,0.006225143741697026,0.9979426869593725,0.9896908447589731,
0.00019699168824298115,0.0012793857117624325,1.3741743360124343,,-0.0003204707675875662,-0.0028755837803356443,0.9915515965959577,0.9927412448263372,
0.0029277876697582444,0.002418988798756744,0.002453127351309532,,0.00039937236955855937,0.0017040476097066395,0.9966646045078934,0.9659190478058672,
0.0006707856459244998,1.0106572450015086e-13,0.01830193173428696,,-0.00040474996417785847,-0.00858857009646008,0.9764912258973193,0.9815452212803337,
1.7540638319620473e-05,0.00025957249003351573,0.008670202845956761,,-4.931426139702377e-05,-0.002265323219961868,0.9956380425962548,0.9879799176083656,
0.0037842772854958023,2.1160715119430014e-09,0.04746919664727637,,-0.0016410360644402155,0.0006450603817627076,0.9891803135947967,0.9993209890718288,
0.002999410844557153,4.700197865470772e-07,0.03982431028944696,,0.002281143576913891,0.011327520084766007,0.9802396896128607,0.9871390601657678,
6.151822626992756e-05,1.0192743893977948e-05,2.356110443241998,,-3.194578382849367e-05,-0.0015355432286726645,0.9825253671725597,0.9974570621690771,
2.4627522146337198e-05,0.000242697276924357,1.8158558193138958,,-0.00010169004380544688,-0.0011834441443908106,0.9842597994652477,0.9974570621690776,
4.795124650670179e-07,7.20660202842273e-06,2.2433779677937937,,-2.8723929397041806e-06,-0.001868250785385217,0.9830380375095735,0.9965054301856103,
0.00020390028692638022,2.5742110651461484e-09,0.03188051150482815,,9.347713679076775e-05,0.005756858087341277,0.9863814303113585,0.9914469536988072,
2.5226653423027103e-10,0.0011319888022412964,0.020298004962849656,,-0.0005069507093597436,-9.63077538951862e-05,0.9861378804700546,0.9997930577189029,
0.004403321109736668,3.6693898928752733e-13,0.027996421408005526,,0.0010976535818406352,0.007457062408208204,0.9914562079448243,0.9876507246743049,
0.003966513129117198,0.0007986105836201877,4.064235858298333,,0.0021428544536229444,0.004093614953788793,0.9882732704666918,0.9953522275633839,
0.012242433489418754,1.4924546277758204e-05,1.400077303100266,,-0.0044736683892557805,-0.0005458289623287982,0.9875479111620101,0.9989790249625504,
3.662735915113572e-08,3.485840300487963e-09,1.13474643876634,,-1.6393970847516925e-08,-0.004450969250098025,0.9836060291529545,0.9916744460070109,
0.001620356990304088,1.361328267598435e-08,0.0214942110708643,,-0.0008916785833494728,-0.004387819540456084,0.9787591079746335,0.9917925677660534,
2.074267897597976e-12,0.016001521331763705,0.022221430839802797,,0.002808459036037325,0.004404633737913388,0.9942108185876037,0.990535497753244,
0.0008965184748854783,0.0004783215236019431,2.9895655938764083,,-0.000724266816344965,0.0008567942634836179,0.9821616056993873,0.9990981113015962,
1.3080519789236631e-05,0.0007716823023649392,2.472869334574352,,-0.00032249524709015986,-0.004470941535042905,0.9755483577228309,0.9933574582907934,
0.0005234640545798002,5.013598839069966e-05,2.391111095459832,,-0.00021675893443438496,-0.0020212978428089112,0.9867383769116939,0.99665262777624,
1.4612001320465694e-05,2.7075508904310595e-14,0.024428648510980564,,-3.7125181202579682e-06,-0.00215669131511087,0.9911517932441991,0.9959659011372027,
0.0001248737493084217,1.304191935539339e-12,0.03814414980747468,,-3.759974647007209e-05,0.0007983293535793745,0.9901989780096848,0.9986779259112698,
0.017786720846394034,0.0028293492758404036,1.7869982452023503,,0.011900313498269144,0.0041652099565876455,0.9842857586027591,0.9948675137975698,
0.0003233740081203568,0.0047387752036153995,0.007028690251319932,,-9.672603017452097e-05,0.0008128011759290232,0.999531664391133,0.995687177433846,
0.00019578569306662137,3.2655704426591134e-12,0.01940010558113458,,-0.00018374865467346221,-0.011264623503569049,0.9674096410300854,0.9789294812163457,
3.618706470715716e-07,1.710411877022126e-18,0.002133879263470154,,2.7833857996206746e-08,-0.00045170325850224513,0.9721661420045936,0.9909659348299551,
0.002097368341625036,3.0979483025177627e-09,0.02631967259532736,,0.0011284737912752307,-0.0019553300710107857,0.9861483263494034,0.9977799745918655,
2.2208926105305308e-07,1.5726827712967546e-16,0.024858137649269942,,5.0555455099153546e-08,-0.003994450888752166,0.9914792477896657,0.9925283652440607,
3.990964553318498e-07,0.0003600205853733069,0.014729317756512633,,5.131854603235286e-05,-0.003534209816023093,0.996153175420302,0.9891894758568706,
0.0036791588535034147,5.496577497782714e-07,0.03777193989758634,,-0.0007499259918098411,-0.02038313676792447,0.9945473238457706,0.9748833385798087,
0.0004212725407716444,1.6538848846517297e-05,1.6336322825239313,,0.00016695764322285228,0.006382221671602073,0.9889687909583097,0.9905178420879055,
1.4339128125650678e-05,0.002721092056986279,1.2614951095650444,,-0.00022883191601685837,0.002273949699074629,0.9974471662525365,0.9942599327984524,
0.001475478483152982,7.416298280662755e-13,0.029241200645398452,,4.9207889875002575e-05,0.003400935399595295,0.9989210604304286,0.9943678776821989,
2.7983190330830104e-09,4.573306374419958e-05,0.013663625095598932,,2.8569230117632076e-05,0.0062027756894511565,0.9834010775601734,0.9810268037734435,
2.051852751579135e-05,1.402549202641985e-15,0.008335856977906729,,6.632302643151385e-06,0.001732647251454278,0.9684363843715782,0.9908063615228957,
3.0232973992467576e-08,5.425180522589592e-05,0.015841465447465498,,1.527678310443565e-05,0.010428488591676888,0.9925288228311371,0.9681010937195765,
1.977952141504912e-05,1.5369407702831358e-09,0.03462391042461982,,-3.320229990851249e-06,-0.009611480858338517,0.9953908293224671,0.9870518910716684,
1.7581644202769094e-05,3.0812819835745717e-06,2.3610547469772833,,-8.13843626301658e-06,-0.0012885028323277314,0.984301911189099,0.99786617365347,
1.552480312612749e-05,0.0008255165287491521,0.012727076826473893,,0.000808280518891813,0.00816841674335353,0.976124285614881,0.9683016663690759,
2.2746921912934e-06,0.0005613536762852548,0.011852826626947668,,1.8021856412059334e-05,-0.0016022351444265337,0.9992193116868409,0.9937823710813298,
0.0015333460402474123,0.00017514301265855625,1.3265218282520137,,-0.00043131302394356524,-0.0019303098497389648,0.990873653494647,0.9968033085290947,
0.0001224391748039992,1.104555267674785e-05,2.10462949410584,,-3.9108374076765595e-05,-0.002199274704976384,0.9882731470706574,0.9958862487532816,
3.4570995213197344e-05,1.4773301492831076e-05,3.1716866847407013,,-3.2307280869718624e-05,-0.0023279992893264767,0.9769640976883391,0.9971313752832944,
1.939029545033137e-09,1.6141266588937665e-08,1.1685454174261616,,-8.880583712844725e-09,0.00014227808408534548,0.9841951710728682,0.9995647964486801,
0.00028886928776315865,8.78403967175146e-05,2.8588232530017037,,-0.00021637818762088035,-0.0026985483323873627,0.9796866912080456,0.9963646499149186,
0.0006935545154265877,5.873829178899403e-07,1.6220048158306168,,0.00043801788660879915,0.0038079090358252854,0.9808125701231576,0.9936939086030919,
0.0006673473467535249,0.00039203377908578045,3.2866329768545164,,0.0003636223325876875,0.004669804551092227,0.9875358859972682,0.9946980385009433,
0.0005996459595377101,0.0009831369390297757,0.7353465714576936,,6.860786169204935e-05,-0.00047924597582782447,0.9981966402802477,0.9974570621690768,
0.0003108079906077787,0.002637165927423075,0.719284240842714,,-0.001161301372821777,-0.0019274508594946393,0.9887135613996777,0.9925203399482297,
0.0030209511478595675,0.0003245442296635316,1.3887135270296558,,-0.001562525485276689,-0.0010017800468564708,0.9833061295583851,0.9983410011962887,
2.7663731619667435e-07,3.1208335716954126e-08,1.8158558193138958,,-1.3755718816614582e-07,-0.0011834441443908106,0.9778673417514178,0.9974570621690776,
0.0019177424920649574,5.853115729379226e-05,6.046817000020476,,0.0003231832287059616,-0.006369176835172352,0.9960297321569305,0.9927686201871405,
