alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0022687796134286823,7.004518048368291e-10,0.04801634394671822,,-0.001807927740407722,-0.010106920184060897,0.9764376754159058,0.9849840042979666,
0.001886085016320372,4.5804242897390587e-05,2.423464730389094,,0.001031122482797353,0.004959259086499523,0.9800321742446307,0.9907236880396412,
0.00638024388286438,9.939304000739451e-09,0.020714724051323512,,0.0011535405641691643,0.0035335182630837902,0.9941090279610704,0.9941483137044472,
0.0018864721114244302,1.0690109956681534e-10,0.02105329159736798,,0.0002750293133997328,0.0028178355860677406,0.9952278030350984,0.995333520685493,
0.00020666066513086833,1.0246744557979794e-07,0.03816934005263057,,-0.00011447200258929424,0.0012781248495024045,0.9858815107030551,0.998548853882661,
3.298872798732225e-05,4.1656079830686164e-10,0.03879385574821831,,-6.708478144101804e-07,0.002336159703127172,0.9994081089189948,0.9965291341553539,
4.077295005787253e-05,0.004075647140562523,0.009572604372920646,,-0.0008955827598287058,0.0021128799446296642,0.9945885968151863,0.9918007643939745,
1.3384229937022477e-05,0.00017884196665789653,1.718632068487239,,-0.0001027555919657086,-0.004568764731738506,0.9751028319524838,0.9914541091348776,
0.000554944436387832,2.358265968487415e-07,0.04543883732591661,,0.0006021138584226815,0.023074801484967655,0.9727073915165817,0.9757107352789814,
0.0006525861158624749,1.7844351298229445e-06,0.047204216101033925,,0.0006120679171427446,0.022031860501184664,0.9760775601112339,0.9768085678934898,
0.000229791665600549,0.0001092240527522277,3.2771996807894137,,0.00021857029110050608,0.002256274132832581,0.9787629291949009,0.99743829137757,
0.0006762609168359981,8.700815893609353e-05,1.256219291967717,,0.00048492918263220997,0.005994919050209324,0.975962784826475,0.9900721085792712,
0.0011579177835371512,6.0670732192176145e-05,1.0286583957333064,,0.0005748792132115321,0.004044900625597592,0.9791243374865312,0.9913084779945837,
0.0011189122424920882,3.835900369257892e-05,2.5753014774954948,,-0.000345562513342057,-0.004323451956884883,0.9892935173190401,0.9919129675626613,
0.0004991719695906825,1.9715183915273624e-09,3.7782155284009904,,-1.8096285501645326e-05,0.00040760542039541825,0.9986840331395379,0.9992375725949438,
0.004963279873250851,0.00013299399867241013,2.6412021548845153,,-0.002346923743696605,-0.006410897019434314,0.9883226676925957,0.9913635584194149,
0.000789740338173156,6.0329178510972576e-05,1.3939952689150408,,-0.00031702023690996506,-0.0009573559499203022,0.9872734400396495,0.9984145697644632,
0.0008546405375948109,5.95512150610948e-10,0.02567670172708974,,-0.0011414003695726163,0.0025515818813098834,0.9623444040368622,0.9965626358075618,
0.0005120104877879591,9.503206100878967e-06,1.6863204090159198,,0.00018604676606914783,0.00033005812674957724,0.9900494239251316,0.9995096279259721,
4.924995364848668e-06,0.002191525163332809,0.02270624485697292,,0.0006408563947273294,-0.0010557891418297438,0.9921590665693507,0.9967705273308737,
5.302158715311482e-15,0.015283422289066553,0.024677534736090936,,0.020392777234918717,0.021934119006491337,0.9446839432411863,0.9674121660474986,
4.27935715922255e-10,0.0012556665725649593,0.0464279348080082,,-0.0003862913310306304,-0.005949501124861145,0.9885685092563449,0.990147322977937,
9.271171545422087e-05,9.745896112334565e-09,0.03972076642808121,,6.716174906665554e-05,0.003712475762850498,0.9784850660768541,0.994484321723765,
0.0015980611646226042,1.9390353429020494e-07,0.03291077085681914,,-0.0005007380839163189,-0.0053904088818891305,0.9912286832754684,0.9927383092782841,
8.070989034752244e-08,0.0004805652829172704,0.017187362074056335,,-0.0002468899163667465,-0.00377740146208172,0.986060235969355,0.98844559552775,
0.0023908626073240995,0.00035505424930719267,2.0944426665381095,,-0.0015817943476823526,-0.00628783605271388,0.9830954066615472,0.9915293400326134,
0.002505735532291176,0.00010796838191701306,2.1210209972368994,,0.001149458403428838,0.001709708044159708,0.9885279553184844,0.9976967663653807,
0.000492511554831143,1.2787692343976224e-10,0.046441143527435905,,0.00010241476322347953,0.006150943492989613,0.9914833479990024,0.988494638070667,
1.207780028167582e-05,0.001870467873549644,2.0137093456241844,,0.0006233454906655611,0.005156744031691363,0.9900005569056725,0.986982976230682,
1.1018457811169834e-11,0.002791270869271202,0.023026331759730692,,-0.0008397817549307129,-0.004062383508482537,0.9889655002586588,0.9924012970344931,
4.699236647625741e-11,0.0026755304309327116,0.029374673323023705,,0.0003495619338904632,0.0046669846650563285,0.9952318293561923,0.9912703883962976,
4.952681289615012e-08,0.0007073151536744571,0.017150680670297958,,0.00015435645989836377,0.00040290091120348537,0.9934885138673024,0.9989829685736611,
9.411123085396685e-05,1.1552770062890024e-10,0.032882451786166986,,3.905414554028486e-05,0.013443734765503423,0.9851096809349938,0.9748534457623677,
8.572438182314913e-05,5.761248747273569e-06,1.7019855715754113,,-3.3971264754018016e-05,-0.0007718679244062554,0.9833106110585824,0.9983414408235899,
0.0010457784361268966,0.005671983876523031,0.004254333398858978,,-0.003101355347754464,-0.0014638357118661321,0.9883904857452297,0.9877226682230582,
0.0005794309442140747,4.0501735564986225e-13,0.01263736509029164,,0.0002928516442221446,0.008366378813440267,0.9712451641102644,0.9744087236294768,
4.5722974072923545e-05,0.00013531268613359464,0.007196931477677555,,5.4408042827580605e-05,0.0007583247479668875,0.9913426064889177,0.9936398569525358,
8.56129491100122e-05,0.00022509734725475436,0.00387932884971448,,4.838464945877696e-05,-0.00046788965949745576,0.995341172236159,0.9960757641461504,
3.2922178283715595e-07,4.55685885772507e-05,0.014284790667208933,,3.1337172995193896e-05,0.00495545245445278,0.9832190999318345,0.9807698859976459,
0.001253704683217222,0.00014257268307752593,1.7259263075693285,,0.000698872146492488,0.006506599690266346,0.9838201517204872,0.9903330518887471,
0.002482592783080173,7.090880192070525e-05,1.4798765770062576,,0.0017902987100753553,0.007587442405254552,0.9744457553970828,0.985807661688013,
0.0007038988913470995,7.684433985501781e-05,2.095898585407763,,0.0004279012026950496,0.0068068142469132065,0.9798946818284808,0.9887275687630737,
0.00013207337931478094,3.3636115494865395e-12,0.02952432320136055,,-2.818324310076975e-05,0.0024311502143640196,0.9936383171634078,0.9963880053958021,
0.0011839732822845708,9.763300087769112e-11,0.019215252032857223,,-0.0012772267951556837,-0.009885354742037666,0.9623910502103652,0.9815094083961885,
0.0013063349609806953,1.1871124123829414e-12,0.052944804928330313,,0.0009337034249559534,0.009509921090633311,0.9734130198591145,0.9822116583916212,
0.0027584501350120796,0.001818871855538529,2.8586780475693834,,0.0017152215049136554,0.009645041659601894,0.9859043338119984,0.9898473245688401,
0.00744798582998279,5.516986229621136e-06,1.4674361574635355,,0.004060684724893515,0.005171722231289477,0.9812289102676292,0.9903262749630557,
0.0019432909746839974,0.00011901585821809992,1.8673825865357836,,0.001019087925719253,0.005437590706822704,0.9851991480544796,0.9919212938070062,
0.0003717544206819555,1.0978044555478061e-09,0.019533027071332382,,0.00031223670083056765,0.008884615817727703,0.9727846759199691,0.9852866234865656,
0.0002876039950468996,0.002766429086433911,0.011229474129984148,,-0.0007029464576665534,-0.0007136891902920495,0.9941421128527788,0.9962130777657973,
0.0011168223998199499,0.0008371507311153377,2.161889932826424,,-0.00031560356676652024,-0.00393235969770378,0.9939562085926077,0.9958606740024171,
0.002592524879538406,5.26817759072543e-05,0.792744237593645,,0.0008272653699038096,0.001693623514741338,0.9848240588800176,0.995724833846284,
0.00042900236881963114,5.1095256874317754e-05,2.0138765556296008,,-0.00014313483942150762,-0.0016104031939228047,0.987403708976713,0.9969877350329501,
6.2313420851286e-08,0.0003956043599307554,0.05992361689631695,,-0.0003350843277858395,-0.012469536784107282,0.9754160570037732,0.9685234993799233,
6.648173627221506e-09,0.0003924957457815189,0.024415374250030285,,-0.00016422561245802835,0.003603447903352208,0.9863788084198137,0.9922570540919705,
0.004715167697954403,0.008896074746880183,0.4194121391308965,,0.0019754099111169987,-0.0007261922848961488,0.9943637358970799,0.9961467348148367,
1.577052589654324e-05,0.0022429646134604197,0.015814693290902748,,-0.0017814337162486704,-0.008243860802021497,0.9802748109347101,0.9680088983802151,
0.00041485766963007543,2.710938615439075e-09,0.031493468417578496,,0.00014143899274689925,0.0031393571045589264,0.9880439035763913,0.994127821243271,
3.6232056301632165e-07,1.998707716263202e-15,0.0026655534652677984,,-1.0536738370703347e-08,-9.069943860931517e-05,0.9894632616284298,0.9981860112278137,
0.0027354976883124512,1.2904449715407728e-07,0.04272843132044535,,0.0007676769102593628,-0.004578247706340854,0.9924066674920242,0.9948019895037178,
1.4972012985751435e-10,4.444314074710262e-08,0.016486209943110987,,5.6545681982253515e-08,0.006047602418367881,0.9660145935951505,0.9815014514261688,
9.98455303234321e-11,1.7664518437421133e-08,0.03348083413592814,,6.3464471455887406e-09,0.006349643269947358,0.9905001897115657,0.980577561762514,
0.001335966655861266,5.279256478819804e-09,0.019585841451073612,,0.0008422114900451388,0.0053309130919134695,0.9796667921350788,0.9911717362809076,
0.00042793030010387196,2.082136858617461e-05,1.760040343938017,,-0.0002036931929368553,-0.006696412240343119,0.985345044477313,0.9889104001115336,
1.4004988584854149e-09,1.8593634324665763e-08,1.6883032722190794,,-8.307733834200803e-09,-0.00013193099346353598,0.9837269534103242,0.9997165119148718,
0.0010473757303880369,3.5061292200735023e-11,0.05528296968603412,,0.00015111971960331955,0.001759936360276937,0.994976939488843,0.9973852374075886,
5.107714746397448e-07,0.0009996799850487423,0.011514226301319675,,0.0012837839421130232,0.012139259747597053,0.9659830357155882,0.962868146654409,
1.3722620532151645e-05,3.8317591095133985e-10,0.03509944875144503,,-6.431920290049346e-07,-0.0024974921852970455,0.9985379688962895,0.9958640256803998,
9.838837397826293e-12,0.0014356327459971,0.018279414181303022,,0.001675145544761364,0.019749152740843767,0.9581590022416044,0.963059138758134,
8.325636005172743e-06,7.035547859643758e-09,0.04219985943250287,,3.0337668724435274e-06,0.00037251900912904645,0.9899654794892605,0.9994981609203443,
1.3892380380503739e-05,2.478179297895524e-06,2.264832486793876,,-5.9298250288941645e-06,-0.002064775419196585,0.9855485551362357,0.9965806266943241,
0.0027417333232544554,0.0031927443482638695,0.0027649812680039165,,-0.0008783000081578063,-0.0007253497889930585,0.9944544793744301,0.9854930042201389,
7.028724741909284e-12,1.4446111998226475e-08,0.017817172090502924,,-3.548022875499157e-09,-0.008291775457350825,0.9932745638686378,0.9746369221304563,
0.0012762141867185234,0.00015041550700540423,1.2596263520217592,,0.0005602123541533933,0.005215636331656004,0.9854707947274537,0.991362640469869,
0.0009445811209252471,0.0001525981017831576,2.3926377511497843,,0.0004464889380259851,0.003017204311942412,0.9859962908625222,0.9955172964508284,
2.3304341235183206e-05,1.3918286199526682e-05,3.0576687843037194,,-2.5840422747866725e-05,-0.002402660982973037,0.9715347410797648,0.9970393750920712,
1.002438275713393e-07,2.1581080299465986e-08,2.5775505286608973,,4.856296043076469e-08,0.001446562742009938,0.9852502616804812,0.9978508210690138,
0.00023019505088962426,6.016030483619329e-05,2.629827277148139,,-0.00010902554502023598,-0.0020198142055837254,0.9872827355355145,0.99727900676968,
4.088153996290677e-11,3.2175622716120722e-09,1.3296540546376898,,-1.7826514708829677e-09,-0.006886374665672712,0.9830191402193148,0.9826169183196611,
2.9059499382791807e-08,4.874122601555209e-09,2.302119657871662,,-1.2525674608632187e-08,-0.004240212352611961,0.9855228094756535,0.9929779922822987,
0.0004564214596286282,0.0016598171844100155,1.0428860676465115,,-0.000474974975646858,-0.0012627704069392842,0.9931108032127819,0.9932995855958324,
0.01541595803577896,0.004856810200038475,1.7621738109220297,,0.009576715304996597,0.00808332297068548,0.9846734492974304,0.9900395072399136,
0.0010786903599663458,1.7076903712706994e-05,1.1703999236402434,,0.0004973603465510124,0.0032524066816351227,0.9814555586248596,0.9930113575435939,
2.2484519577923886e-07,1.6221829032535885e-08,3.440697523082041,,2.4188747232631314e-08,0.00525852978315644,0.996009198282773,0.9901639011250312,
2.864320674716266e-05,8.93208524804742e-06,1.9541870839778297,,-2.8239036663066028e-05,-0.006693628146100528,0.9734424084407907,0.9909826771088801,
