alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0020551351951079116,6.7779495435478675e-06,0.0455733800567691,,0.00024747686166892713,0.014763633975346302,0.9969620277348848,0.9844593326575302,
0.00039696491250218495,0.00026634174728854204,3.4152516995614333,,0.0004373883044144142,0.0001416864097872894,0.9748320095628484,0.999839133333866,
0.001433081149910488,0.00017137558137216276,2.1928162576544183,,0.0006435788922164454,0.0015009460195593016,0.985207794841832,0.997514356910284,
0.0007134051268957755,4.706635197161807e-05,2.9546040313526802,,-0.00032425168506311497,-0.0056165992506912454,0.9887021991812626,0.9924335968643537,
0.0002484995653865848,0.001551874540889027,1.560197222436277,,0.0006507013376562121,0.0003495572042498396,0.9859689760289609,0.999117622591214,
6.269749090542506e-05,0.000983178041283471,2.3781646982766547,,0.0003752525197889822,0.0005328202045361552,0.9806553206628343,0.9991176225912141,
0.0049536576293820085,0.000675261519041196,1.8260770226252454,,-0.0032512948996113455,-0.002949027414182348,0.9862057809820447,0.9966517592677405,
0.0038728396413035544,0.0001897284596959746,1.6270549506990426,,-0.0007752971552067445,-0.0019463314891597916,0.993802280336703,0.9967767758778245,
0.0006313793983586845,1.2671799532340082e-07,0.03758312008091257,,-0.00047969264584884347,-0.010707840360390297,0.9806725190624513,0.9878426266650591,
0.0013918676250273174,9.042092950012667e-05,1.6850481571854148,,0.0004667438365931753,0.0008710510141661798,0.9878371331218457,0.9983706959447252,
1.0672807994450688e-05,0.0026251771219860725,0.018531305465337582,,-0.0010716416770011339,-0.00024000297591419972,0.9899949267419398,0.9990686451680941,
0.0050857998213780994,5.449737178832062e-07,0.03979719972186444,,0.00014063167882483185,0.007755379718146216,0.9992590427761595,0.9911947653855109,
4.402265457021669e-13,0.0050471707175058856,0.043891267621813265,,0.00019568881658937887,0.0038705293663877094,0.9988206382526377,0.9916831600391669,
0.0003734401361192656,1.8766360520082944e-08,0.037107337160358536,,-5.130671404608364e-05,-0.001380149906769601,0.9962108271553547,0.9981407306955435,
6.612967732396545e-08,2.026581503254681e-14,0.015813109260403,,-1.5946438770148008e-08,-0.00029631144605868354,0.9913092288462382,0.9994457483742787,
5.869904215091109e-05,0.0068429630009520315,0.00885983702151467,,0.0016969073168737177,0.002028408439203877,0.9939475882605803,0.992128564265776,
0.00022002912092728002,0.000517612705645773,1.0148855718760246,,0.00015725799253574202,0.0002273818707255737,0.991308949569405,0.9991176225912142,
0.002173979464928505,0.0002473258310613244,2.447397160511304,,0.0014996222360655898,0.001981993749496591,0.9840327620738641,0.9975577328205255,
0.0005964422911438913,3.153637431079657e-11,0.01857849149947054,,0.0007099846006763944,0.011338769682833094,0.9576369828548357,0.9787907905213193,
2.2338240782928015e-05,0.0015985148837088926,2.1147367287772103,,-0.0007033588168844362,-0.00014037427511326417,0.9793772689989716,0.9997675330475831,
0.0018111231554857547,1.2056578642059574e-14,0.07532512288872555,,0.0006995501659161629,0.0079757721299758,0.9828786609685378,0.9850812895410525,
0.00025370284537173184,1.903940359971177e-13,0.01885186433958346,,-0.00011119751468069428,-0.004785631833358284,0.9828028897714722,0.989716824159726,
0.00016491927808446602,1.7557579227947163e-10,0.03334607338755914,,6.06255334931749e-05,0.007410251700306625,0.9890862732180612,0.9889904831881159,
4.953067309409132e-05,1.2631926508702452e-12,0.028156197691291532,,1.4039149209388313e-05,-0.004082739758952791,0.991070274594854,0.9932387749214795,
9.511872386218835e-05,0.0003330598310430866,0.861944651723179,,0.0001555691474545151,0.00035005261774240237,0.9873652433119583,0.998641586856522,
0.0035804617228789594,9.746057273175818e-08,0.04716228907138469,,-0.0004017237330949941,0.010662155484291058,0.9971174129327223,0.9878944959567001,
0.0005335054313197299,3.926629895513309e-11,0.025172999382629836,,1.6328290705261428e-05,0.0033162992351459253,0.9987704847130486,0.9928740677591906,
6.538837662392911e-06,0.00012270700302423413,0.009675423567839517,,-4.324786986750068e-05,-0.0032370930202345327,0.9919543757417475,0.9828235880558984,
0.0063971001884235035,5.674867502186625e-09,0.029977482561627397,,0.0019119398959901446,0.01514931590495927,0.9923491234488944,0.9840533516789902,
0.0022170846565310446,4.122599375674637e-08,0.03240070462685315,,-0.0016133637579552884,-0.017981747673729842,0.9814447878441774,0.9795840419424902,
0.0006077961489118897,0.0029627340487395465,1.9249345284877986,,-0.0016273576377115045,-0.0029153979077615744,0.9806150271910405,0.9926407431454563,
6.844243473121815e-05,0.0004896936772409746,2.0305139383515156,,-0.000288426750106735,-0.0037256975244002732,0.9802652641134048,0.9905953266374362,
0.0003207814494294909,3.159235116461981e-05,1.7719538447350678,,0.00017521436865683415,0.004559075968113224,0.979371556596713,0.9914722320020903,
2.1946463603127454e-07,0.00010370260532222913,0.01660947984793593,,4.512344292953961e-05,0.0028504694324951174,0.9883073136287583,0.991280917030015,
0.0013202804439238728,2.1202454725051306e-12,0.017249637966934052,,-7.756261272234832e-05,-0.00012917801874307022,0.9973216506546899,0.9996739195643379,
1.0820322096649396e-11,0.0015212807399394605,0.01382019145230716,,-0.0012584900942614746,-0.018682100964024506,0.9719467063678604,0.9598566425566416,
0.003718341827853266,0.0015498528760261331,3.1961321741170328,,0.0028291725719066796,0.0007160832048219712,0.9809700275828732,0.9991176225912146,
0.012087652302504168,0.0006999496811828435,2.4773798493004375,,0.005252650125095348,0.002719109152105381,0.9878168824368726,0.9959601806883006,
0.0035516221805405278,0.001002932687504394,2.5176536938122385,,0.0016809534124355707,0.0020040000657673973,0.9868065763411308,0.9973003107922305,
3.2156517108033804e-12,0.00028197465616286655,0.02877446705817089,,0.0002276043912837651,0.0061690579758238995,0.9701450616643822,0.9884607548653653,
0.0031089360821740667,1.4740883498095166e-09,0.03543963627438692,,-0.0003885559490608981,-0.00933837527627468,0.9963428850503019,0.9861258424466777,
0.0009686864749379152,0.00036138463598323555,2.1763610629771923,,-0.000542425604720731,-0.0051317372323368415,0.9863838000590602,0.9936765323203433,
0.00011611740359066803,0.0007802669677626673,1.500380326003969,,-0.00021557115181412932,-0.0003000506190445895,0.9907746586277928,0.9992425906703729,
0.001334489988287042,0.0005259169167571999,2.8848509483289213,,-0.0008446305223090284,-0.0005478299236578721,0.9844241368486236,0.9993249489092367,
2.3349722461184224e-11,1.8980299979322464e-05,0.013826253902223752,,-3.702575939179553e-07,0.003405011623940468,0.9994136445668024,0.9914048250269464,
1.5372599971324123e-10,2.923989191270886e-05,0.02240287722167907,,3.551568322158506e-06,-0.001668283406567106,0.9959127033841944,0.9964152587958062,
0.016071051924637224,0.008105195814731606,3.4687879993971587,,0.014458452232964714,0.0007771708715842429,0.979926790738972,0.9991176225912144,
1.751839192365775e-05,0.0012123502871375152,0.013381953091497062,,0.0009202553726151419,0.006198197057332322,0.981475481939563,0.975947295001397,
0.001094763094565848,1.263871722644929e-11,0.037817901096805155,,-0.0007421052911380788,-0.007226294432586489,0.9811718633048317,0.9902650955830441,
3.595130236469058e-07,6.282362912081025e-19,0.002285811140050598,,-1.109464720094877e-08,-0.0005420753861859681,0.9889053527981385,0.9891584922762806,
0.0039189683498937625,3.179952552736581e-06,0.02537111778314786,,0.0020524896942610837,0.007670865761196688,0.986271183557977,0.9912907200964579,
1.3844707528761855e-10,1.1443022224492258e-07,0.017307400343019023,,5.477298278648568e-08,0.006141033613254188,0.9871777896523994,0.9812156618888696,
2.8925615207133358e-08,2.4506180900984626e-11,0.03140656068324693,,-5.543253189799202e-09,0.0017311964997633877,0.9943878681929614,0.9974279366289229,
0.0030438546778997484,8.9364823473066e-07,0.03340891874970456,,-0.00011344495635201568,0.0026113199986149693,0.9990085388237184,0.9967822597173465,
0.0002759974105360029,5.502115137239331e-05,2.587127913837058,,0.0001831707973040178,0.00034339480049228044,0.980008374803861,0.9994898134392686,
0.0009040591453689415,0.005282691392288359,1.560197222436277,,0.002109286594693116,0.0003495572042498396,0.9865722983465961,0.999117622591214,
0.001028403285559121,2.4145517241393104e-10,0.047715356033672184,,-0.0008542540674737684,-0.013826794640806273,0.9710885169108018,0.9771021235247794,
1.0686295635221521e-12,9.222498643158993e-06,0.019390146156972304,,8.154920709514289e-06,0.01097108273675701,0.9710214196853996,0.9764257726317618,
0.0024650490186222417,4.155334846841587e-12,0.019769765359956355,,0.0005974005074247113,0.002481585325185165,0.9913573276265619,0.9953581857226752,
3.3564924443048806e-07,6.608597125101392e-05,0.013309840429284056,,1.7172524221441895e-05,0.00027767130132810847,0.9929859053722803,0.9991506524900552,
7.40230247238788e-06,3.09840730960077e-10,0.035526484260787194,,3.3508702776971835e-07,-0.0005489340998328096,0.998732752541774,0.9992605032851993,
1.1756633685834934e-05,2.0957252196947735e-06,2.376001689680893,,5.8223742354091e-06,0.0005342201541046476,0.9830269503114211,0.9991153042033936,
0.00022214652942041565,0.003893907866129372,0.014297059750657943,,0.00116832522316912,0.0011623202991666304,0.9932220858916568,0.9938325861676872,
0.0033190502047936742,0.00309354209337349,0.004899364506332083,,0.0009127806847569475,0.00012029672163733907,0.994056610951006,0.9975940655672533,
8.338443931037168e-06,1.285684578221054e-06,1.9440969608228722,,-5.003195394391591e-06,-0.0002748360203131961,0.9825029305907959,0.9995916721983918,
0.00023373024917102282,2.9259321641791294e-05,2.5076438645297734,,0.00013146622594445434,0.004352883683247932,0.9813079397093357,0.9927914028175512,
1.5130953781178619e-05,7.093428694438856e-06,3.1970243439930113,,1.2360941192684442e-05,0.0006592082009805322,0.9792694815773211,0.9991877055343368,
7.966269808302478e-09,3.9663179017483266e-08,1.3173473858644709,,1.3075695526332254e-08,0.002203116495216262,0.990211699921039,0.9932610554263973,
9.243034482596665e-08,5.7058847449087914e-09,2.451272353129154,,-4.714960710749949e-08,-0.00020835305124167203,0.9857823959441087,0.9996904468952981,
1.9941403363520557e-08,7.819238702896539e-10,1.6301067173448984,,9.280214596785186e-09,0.002976604880075562,0.9854968957594441,0.9950705906444609,
1.0236105195183104e-05,9.569220130521821e-05,1.1190422994504767,,3.5673760893528694e-05,0.002149227125586961,0.9894516272304852,0.9934258934982045,
0.0009952199527204241,0.0014026209622752792,0.8739820323030346,,0.0006219264080310483,0.001656225279099574,0.9899347591687213,0.9861090783043261,
0.008589448337484748,0.002443050205978654,2.3715122735049214,,0.005361587581381055,0.004000437031682624,0.9817452510951004,0.9946108102163861,
0.001972227200089165,0.0037410465837298588,0.7269869108450627,,-0.0010949343213284002,-0.001103561425837285,0.992466749591353,0.9941443679445369,
9.53291520910089e-05,1.502814163276756e-05,2.6456910922915027,,4.714708647334236e-05,0.0004634792548516842,0.9854921341795373,0.9993114022499346,
2.00909967768362e-05,1.5739696717432586e-06,2.479249639623535,,-9.764055967491489e-06,-0.005853172215654179,0.9864792082568297,0.9913038584224566,
