alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0021605873272377866,6.409284609654395e-05,1.349686021822488,,0.0006141152728154214,0.004388281138260064,0.9883266358451389,0.9905706355706808,
0.0005720916859340286,1.5671874492497698e-07,0.04565096228507941,,0.0005773191406976755,0.014492641086673363,0.9749464013059799,0.9847445883298175,
0.0015697410929138879,3.686561527740946e-05,2.954979206871264,,-0.0009470781275667806,-0.005671589293209212,0.9836591491922357,0.9915736387643749,
0.006130137188980267,2.5104046386559853e-09,0.053005248542522726,,0.005230875914381983,0.0032833184380549607,0.9749631467537736,0.9955768767155736,
0.0008929639500289213,0.015756859886702546,0.012497609492787809,,0.005756747492041192,0.00017216854730922604,0.9917221404520101,0.9990864526061143,
4.7349159515099667e-05,0.01809751695880922,0.011436936945464144,,-0.018172630439486914,-0.009441478033804684,0.9750530073184498,0.9633614285255341,
4.4331122988039943e-11,7.6754366909722e-08,0.022333789597463845,,-6.542005047405208e-08,-0.00973486277584562,0.9739556470676911,0.9754265599833023,
0.0033487986633739726,3.2649398239439446e-10,0.04397525952625264,,-0.00044943900516575264,-0.0067424629882153475,0.9958923774798683,0.9916917517680759,
1.676129408460989e-05,0.001361227409184316,0.016495215867191392,,-0.0003293816617849954,0.0019558750446554973,0.9940450950053968,0.9924100371401429,
0.0027610263551309027,5.333569939346777e-06,1.903894288963968,,-0.0013883518757162872,-0.00929288103216197,0.9877151288352789,0.9874810929100408,
0.0022097291928226052,3.233364910180197e-05,3.201905515741849,,-0.0012018372945765687,-0.006501594899493424,0.9838149274241667,0.9903404875778955,
3.702653842648777e-05,9.631795578601622e-15,0.02745076415953913,,2.8950558439877483e-05,0.0030609030108433855,0.9689365976987594,0.9934228530345514,
0.001669069231604278,0.00016025454001783113,1.8766402124386594,,0.0005100649633180687,0.0020404135519741518,0.9912898637978703,0.996968528437067,
0.0042033136997374635,7.138828253630248e-08,0.056780455709401594,,-0.003671235036967757,-0.01593197027023585,0.9770732140985153,0.9803681882926004,
0.003976663123319203,3.0230986860408227e-12,0.034143222417277956,,-0.001234185386319031,0.0033387445710038044,0.9907156631486245,0.9950395794945086,
0.0016640259473503674,1.1658080288962411e-12,0.04330090101420065,,-0.0009084362796922818,-0.00682741170713741,0.9821503940469168,0.9886934583193903,
0.0007589189241635194,7.920940173243998e-10,0.033561238669963446,,-3.480963669855175e-05,0.005152840906231915,0.9985413371661555,0.9914666328941383,
0.00011255275136053151,7.44214957894906e-07,1.4477729046080434,,-6.740176968489386e-05,-0.004808339559885688,0.9767162601137516,0.9896680306977663,
0.004991412507683201,3.750447335419242e-07,0.04330750656367031,,-0.004714334010391452,-0.015754912847261382,0.9760825638157475,0.9821123260249434,
0.00036437309218971634,5.2557085940121225e-11,0.032992459721464126,,0.0001930957807126099,0.01167755995936992,0.982930197055082,0.980661365672381,
7.047310458762629e-07,7.896409279439903e-05,0.01688467004803986,,1.8588918112211195e-05,0.004892157525904994,0.9942796245290673,0.9810155081084284,
0.006483840703968379,1.8781923823614353e-07,0.03508277383408648,,0.0009083321077615336,-0.002646753208324193,0.9962668665746945,0.9969949526892389,
0.013821970542655167,7.157714455163021e-07,0.07858360050487243,,-0.011463940054754818,-0.007936763976088002,0.9772614838431286,0.9916455116041178,
0.0009034536705510284,1.4215762754233294e-11,3.748058315321944,,-0.0006479104405089919,-0.0011647150942538653,0.9751449542979597,0.9978213962265755,
0.00040693385145096594,0.003525389083271621,1.3436287826430193,,-0.001087237711315095,-0.000599550174244734,0.992107430583068,0.9976733873835278,
0.001677881795137851,0.00021627085284032713,2.513529048070056,,0.0008794161097030462,0.0015888692250194403,0.9847965031425194,0.9976393942942569,
0.00010590706826281864,1.765683179430769e-14,0.027214526584319224,,-8.600198949739596e-06,-0.004134373943391945,0.9968582560176587,0.991116221278662,
0.002582766444057069,1.2798918954743725e-07,0.06718983832630407,,-0.002168606356517888,-0.005458815560483776,0.9691791912569294,0.990959923275632,
1.1257713084643446e-07,0.00023290523417081208,0.02672911372299991,,0.00011156512247987097,0.004454639634275281,0.9871597674976879,0.9863740434716286,
0.0034159990651863163,0.0009427523409919916,2.8563723658666564,,0.0025099060723434707,0.00639508445842496,0.9797860348724527,0.9913848603150752,
0.007809647823485612,1.4442219116075458e-08,5.187836362336228,,-0.0008803153745878811,-0.00810779099818415,0.996737207438645,0.9890775872563322,
0.003890339088103786,0.0001629941399637287,1.9839701000074192,,-0.0008850318016935255,-0.006226682282407858,0.9930400444020463,0.989688296857159,
5.1139578159741366e-09,8.781667563613382e-05,0.025335852776473135,,2.1433208558095662e-05,0.0023674957580958056,0.9919115706527043,0.9949128190321909,
0.005732997211741118,6.358891183027622e-09,0.04324682746101883,,0.005387561245656425,0.0106316523169383,0.971808351215105,0.9842044022719774,
5.524586965608917e-09,1.3627437986886226e-09,2.2652848231096203,,-4.424442034967058e-09,-0.005319382016442331,0.9788317090360068,0.9928339931384714,
5.181150539323834e-07,0.00010685768854712703,2.0174539651847745,,3.8537008060850544e-05,0.004835294092043085,0.9860233368953253,0.9909555650076892,
0.0008288374881084194,8.064823081621872e-05,2.438578333025924,,-0.0002993313887193552,0.0006389081715844069,0.9908333846012694,0.9991392946911298,
2.5772710298024086e-10,1.6925495655188406e-05,0.02594589257713029,,-1.4984054960698323e-05,0.0009197534404035146,0.973375710728941,0.9976782922863601,
5.071315651588646e-05,2.6570726046166635e-10,0.0371112509456778,,1.6906824539126338e-05,0.0025847795906392967,0.9894474235895051,0.9957194732893871,
0.0022044657454369297,0.0038609838958396487,0.7251929840801352,,-0.000921376136558627,0.0016236224790819875,0.9938304062605675,0.9913848603150752,
3.2031201852725246e-08,7.119444554906984e-14,0.03594894505479712,,-4.2837175473486866e-08,-0.0010323674009098394,0.953798224630338,0.9980689530630463,
0.000678799045448367,3.7598425772831905e-07,0.053029397439639185,,2.2228293402787314e-05,0.009273200149417682,0.9991596024364606,0.9894714758128882,
3.548196884204844e-07,1.533971660246275e-18,0.002828526149242501,,-3.050182240116328e-08,-0.0008696386114922794,0.9694981775963274,0.9826072277701544,
0.0024162535297826433,7.307812201917276e-12,0.031123470319800523,,-0.0018349927613772188,-0.01004311356708143,0.9777365718539524,0.9850788027003362,
6.395074048217498e-09,1.3695512786151861e-15,0.02392243264426351,,5.096951392197235e-09,0.0019111032712414433,0.9686117989080701,0.9958934971031176,
2.105640946172137e-07,2.536836429011471e-12,0.07699089054801377,,7.1343420060543394e-09,0.0076859288843365015,0.9986770979905588,0.9872717101278504,
0.002458340282725417,3.860125626413865e-08,0.050600561960095894,,0.001535170187289811,0.01599981820124652,0.9832493046347174,0.9802845842069948,
0.0004127026659309695,4.5229825338713616e-05,2.3207169377964307,,0.0002602873029733284,0.0035745435169246553,0.9818322018081327,0.9946892496319977,
0.0014180111817344964,0.003575210848944206,0.9915904068034506,,0.0013855965259064185,0.0022200552264995954,0.9890662733489279,0.9913848603150762,
0.0007365039928110879,5.077951542760013e-11,0.03626886866334781,,0.00029885199378984484,0.0023448942768802272,0.985707674867024,0.9961167355924276,
1.1473104039186385e-09,4.966440442597298e-06,0.023826263202901845,,-2.8454852317269953e-06,0.0008367518772280924,0.9827620805146647,0.9978878107953466,
6.816761204780483e-08,4.953680660311877e-07,0.011111859977801456,,1.957559609528335e-07,0.0004138977337237726,0.9908853051368738,0.9978038079435065,
9.491923342252433e-13,4.101663908807157e-06,0.02313200841037366,,-3.4531215306331004e-06,-0.012811240363599319,0.9711886228388187,0.9724717149211916,
2.7845410585569047e-15,2.317003872104659e-06,0.03092456958931143,,-6.888013439707713e-07,-0.005587124451306269,0.9885468512909135,0.9895492636162616,
1.2474376130072336e-05,1.9300952270835705e-06,2.3199944778924437,,7.551656558635322e-06,0.004394623762200123,0.9794301946526086,0.9927222791199234,
1.4592546454548376e-10,7.925718842889904e-09,0.019056669195881813,,-2.8729663092974533e-10,0.000896796062185401,0.9991009003764187,0.9965198958780865,
0.0005936453508507284,1.5350190618608244e-09,0.0351906641571224,,0.00035001016409777486,-0.000670619615904422,0.9826687352127955,0.9990036508563706,
0.002869844426673923,0.001255221468672915,1.6141191454856145,,-0.0023898132932473615,-0.0057636996362465664,0.979558491281422,0.9928978108747673,
0.0002185014356537761,5.546001247848466e-05,2.6117720805319027,,0.00014779922817252655,0.006090723943367404,0.9787063920379114,0.990950924426997,
1.4403282759578327e-05,4.985185405219724e-06,3.1185628006184105,,1.2058828762247752e-05,0.007293968207888635,0.9791786853407617,0.9910121718765353,
0.0006997110001933992,0.00182780358461195,0.652367224120838,,-0.00041204768592495444,-0.0009403309485245537,0.9944154301278503,0.9950104888445636,
0.0002419791792896581,5.893527225721185e-05,2.88917876710532,,0.00019478463068478558,0.006289449928808755,0.9780746655176198,0.9915271658990141,
2.148985282889879e-08,4.015882262189265e-09,2.323577520420026,,1.7597149182257965e-08,0.005202218963588856,0.9712653798236943,0.9913848603150758,
0.001351357005316935,0.0013157253545541348,3.6127303301059315,,0.0009960749251310963,0.009605012623133291,0.9845540851203493,0.9898894603967018,
1.5699114945178677e-05,0.00024145288680060904,0.9504810421408075,,6.321112194263012e-05,0.003457716329908489,0.9935065896263733,0.9865819963316984,
0.0013388318826374047,0.009398099180325185,0.7967582333936652,,0.001812374642281206,0.003819068379700974,0.9944788299291771,0.9883181437797381,
0.0018957723388425209,6.1837080436911664e-06,1.303830638796714,,0.0015207581663141956,0.0020362732245740034,0.9684503336319796,0.9956245368728162,
4.4220889543028e-06,6.789411643499934e-07,2.18357468738026,,2.0164356646056036e-06,0.005672133887107522,0.9845028281494471,0.9906066572570194,
4.244625075377252e-07,1.2681545626352952e-05,2.338540706965197,,3.6852798225430828e-06,0.004875651523377766,0.9861358061872955,0.9919256726364445,
