alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.347794056642811e-09,3.203961694545086e-08,0.9975671913663415,56.0,1.2383365222135012e-08,0.0013106631803393998,0.9875633762123939,0.9966915298360365,14.0
1.1946549965453078e-08,0.000841174305284767,0.01456558821231775,,0.00020372263816459402,-1.9532737664251787e-05,0.9935197732116622,0.9999402528024388,
0.0001449243770917765,2.1582647374313285e-10,0.028049613457197656,,1.3515639685213188e-06,0.007740343920429216,0.999716570417461,0.9885000604610766,
0.0005241980568346166,2.504598735293271e-10,0.03112823742833007,,-0.00019605324222493614,-0.0030039300831060656,0.988125076298648,0.9950253387158753,
0.0004899830312037634,2.300239822577836e-10,0.03574916456976385,,0.00014504956673155878,0.005376485402999731,0.9892840347143504,0.9899432647138134,
0.0005642282812390463,7.257113604760047e-05,2.005081788033289,,0.0003447083426039166,-0.00010764993937351086,0.9797841645899595,0.9998217262150503,
0.00025233373356105965,9.052367441053064e-10,0.030003769229269325,,-1.8100253615482842e-05,0.00503999597779714,0.9979550589877629,0.9932103681128122,
0.0002193634940351386,7.709601995036223e-06,2.722363916754375,,-0.00015541072118530064,-0.002144888113978727,0.9824600966864374,0.9971105134215831,
0.01378999939591759,9.61457109980343e-10,0.027517449525756695,,0.027930947161101782,0.01747406441172905,0.927079773679601,0.967314699661514,
0.000521144872440584,0.00022566405580495044,3.150260102633119,,-0.0004576689976040216,-0.008024898761778143,0.9785255391275328,0.9901114991561027,
6.429241497945921e-06,0.000498665053670839,0.01374317752481786,,0.0001557931341934493,0.0020204212466085614,0.9923511149545194,0.992159559341519,
2.8937805514193244e-05,2.8629219136478615e-06,2.0768108433474324,,7.5132379753206635e-06,0.004013778463686779,0.9902425480839984,0.9924922129456218,
0.006460221038495029,3.6869573687071694e-10,0.027247897369023444,,-0.00037511588470373614,0.009497592495960494,0.9984075430801927,0.9882968054552146,
0.0035627997420434325,5.467847533812845e-10,0.029751057809368722,,-0.000413486974265298,-0.0023198019190436847,0.9969068346497255,0.9971414763082874,
0.0064978688567331865,3.4061032546682366e-06,0.05297454746119124,,-0.0028834865963383027,0.001950494709350381,0.9890000454315938,0.997946847674368,
