alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.6574345910122878e-09,2.960614205417699e-08,1.1311970130014304,56.0,1.5316470064474785e-08,0.003632163326325988,0.9839650462112511,0.990831432380148,14.0
1.330814761403919e-11,0.00031338384825998675,0.028701529068241787,,0.00011241830381436557,-0.002255197305168377,0.9878918672805768,0.9951541214930266,
0.0036334856382068542,1.207269816858728e-09,0.033270302744013144,,-0.0004103877678363066,0.0034198624315739945,0.9966732082792584,0.9949190615302329,
0.003678324350757721,7.623056729653546e-10,0.041291118475458716,,0.0005128613858705888,-0.0003573502678606566,0.9960963540500595,0.9995185954940737,
0.002229578324816274,8.375629985774605e-08,0.02992502140759792,,0.0016059960814558405,0.014962057552898034,0.9761279187257723,0.9752220702945638,
0.0001939219314471082,3.107021547176341e-05,2.3090739814256174,,-0.00011127648101838528,-0.00392505228665152,0.9808895475407381,0.9934999134106408,
0.0169044806451992,5.037070906922426e-08,0.03465990970751959,,0.0016603198473998937,0.010850523490008257,0.9972537911976508,0.9866296866947766,
0.0020106197362121246,0.0001543366270297356,2.195499535110891,,-0.0007681417270141155,-0.0005947376588866238,0.9892909285198259,0.9991163897639399,
0.0035152300269688853,1.1889674447379047e-07,0.03968018708327277,,-0.0005332070675897471,-0.000610142764748911,0.9955518319991817,0.9990935021780873,
0.00023925473395512353,3.1035392241735345e-05,2.052377541685155,,-8.811418412857375e-05,-0.002979002680703169,0.9859942092897112,0.9944277647699078,
0.0002941189344076426,0.0009325907450475654,0.007553675451301169,,0.0003748247671190308,0.0017027122187335542,0.9913954827204686,0.9857191878428798,
0.0003332078306354442,5.788689399521879e-05,2.2272459817633496,,-0.00019047058870669265,-0.0011941629833130962,0.9807605465952836,0.9980224052505643,
0.02269848283933042,5.631652335431371e-10,0.03374794653177918,,0.010673192457916647,0.002310276991385418,0.985800706482943,0.9965675884699416,
0.001580623368279268,1.120236667431528e-06,0.058897239712523586,,-0.00018159963005784374,-0.008785558223322498,0.9971157189601156,0.9900251304014679,
0.004044844210970565,8.441935248873686e-08,0.03954816158091441,,0.003582712882503891,0.013475167989458803,0.9760280674536732,0.9833955275959275,
2.1347253663689764e-08,3.3699397407419544e-05,0.02337046163574949,,-3.1298912124763656e-06,-0.005561235076473547,0.9971624995506473,0.9859619308749211,
3.362158170156894e-05,9.310637498835136e-05,1.1144709148634055,,-3.188908213413999e-05,-0.0005435687751286777,0.9903581746254322,0.997890628633829,
0.004120841395155476,6.139433805933694e-08,0.05265652509195834,,0.003722332529202732,0.01126096560643075,0.9757897543666404,0.9861239286366256,
0.0025265601946757982,2.4661555565943033e-07,0.050712779418907714,,-0.0004939411219672118,-0.014357761304821248,0.9949069466396049,0.982307971851879,
0.0012462545184811565,0.00021338007756754683,1.6400415439810938,,-0.0007006532319031589,-0.0026533880951101763,0.9835167633696515,0.9960578234015506,
0.003570841334266815,1.0194666000127488e-10,0.029642088358639074,,0.0011837986366880493,0.005902436445739401,0.9892659761897534,0.9902252644847628,
3.404603817848453e-10,0.0012462470287149725,0.028772355971488656,,0.0006267967618358572,0.0032703389062203603,0.9831596115297856,0.9929728254907662,
0.001576444323905937,1.0264358155145645e-09,0.05135126638228461,,0.0006201501234929241,-0.0006384840955033777,0.9899886525745883,0.9992750835596905,
3.1024638610269913e-10,8.347304725296336e-05,0.023981102600102215,,-1.457151599648654e-05,0.0013345882797187736,0.9947380115256119,0.9966311363812924,
0.008553429470059897,4.9993585288685194e-08,0.04277396748787749,,0.000676476652746949,0.0005343308032071947,0.9977519991718303,0.9992801761200317,
0.00013460379134094743,0.0011689989460035805,1.7866020326899548,,-0.0004919683388273643,-0.0025932325493884245,0.9839591408188745,0.9944277647699091,
0.004491473792896879,1.0940996722513406e-07,0.049149880779857075,,-0.0022553254496519015,-0.009729318741488302,0.9867270378531348,0.988011266005749,
0.003787363363079947,6.766479267908213e-09,0.04752835534824384,,-0.0015645203334405666,-0.025890023279314223,0.9898956604574515,0.9727473439165113,
0.00011879996871217024,1.5026712350839191e-05,2.2602151586655386,,-5.2544097382388466e-05,-0.0036127603863692626,0.985632302250478,0.9940170847104712,
0.00034541342128030354,0.001441122522804484,0.9067192110496842,,-0.00049574095570315,-0.002033805239431752,0.9894415201143905,0.9937789486793852,
3.843392884064873e-08,5.491602432823746e-09,2.052377541685155,,-2.0320230997850075e-08,-0.002979002680703169,0.9796797690021702,0.9944277647699078,
0.000270188101276088,0.002124295966575743,1.5208265236947554,,-0.000668447985064824,-0.002207462418074735,0.9895994670089598,0.9944277647699085,
