alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002844645395627094,0.00011957625445175054,2.948532827179443,,0.00025420003879569886,0.008564418315303968,0.9799611526431768,0.9902762062795676,
2.7487756806724727e-06,0.00010938459249425693,1.7263101187123409,,7.36400488312583e-05,0.002915024981825609,0.9683428594876745,0.995172570093792,
0.00147900189634906,0.0003937795694865585,2.813789600419969,,0.0010851758990981786,0.003960781672782243,0.9799503940615085,0.9946642319434021,
0.00013351467252330646,9.602432071326268e-06,2.3327568003941557,,5.085940866800254e-05,0.003191960417802786,0.9878705451321877,0.994713950900454,
1.4119603767713242e-05,7.530764520866414e-05,1.5304073276471213,,3.413382053285563e-05,0.0020940886817431004,0.9846098136471249,0.9947139509004543,
0.004173994039370328,0.001535478509859036,3.1351062731411896,,0.003612694712136655,0.004289832153862361,0.9784373100637949,0.994713950900454,
0.0010773772566967483,1.6591825517668368e-05,1.4676907812042803,,-0.0004266277034738475,-0.0017578134953911695,0.9843505041813584,0.9962228800925479,
0.0009463338505524886,2.3514285149807675e-06,0.05712525433320548,,-0.0008175235326203026,-0.006802721695093661,0.978988287775191,0.992839240320954,
0.0017101149125027454,0.00025171469665708044,2.574609840327576,,0.0011074725871665914,0.0038889749603353563,0.9809167447135633,0.9942220943446446,
1.7770115417185193e-08,3.0862510125750443e-12,0.043319629297614994,,1.5376132589395297e-09,0.005979849175712482,0.997452436568887,0.9911156526532272,
0.0001716816217807615,0.0005993928002355574,0.008526839776900158,,0.000240256512947494,0.0021325554002335906,0.991447261706529,0.9821140514819118,
0.0007547737778474963,2.586557897873913e-09,0.05239910164780253,,-0.00015616409652319252,-0.003746325504198178,0.9943137133337276,0.9949531366264688,
8.622782250752342e-11,1.587357417679079e-07,0.025824753274973185,,-2.6149331817937327e-08,-0.0018825032774054673,0.9950056567196076,0.9952480499793649,
0.0001277799900425446,4.0046276738572847e-11,0.04566432333182842,,0.00014640793027917431,0.010645673896825691,0.966357051980118,0.9841835702104305,
1.8707383081705152e-16,1.4364218351370246e-09,0.029978724877478723,,1.0187287124985289e-10,0.003399846644509097,0.9976330658475684,0.9926945444002284,
0.0009664365509532,0.00024213121804343327,2.116079609098198,,0.0007981824544893712,0.004967988666736423,0.9775276515958687,0.9933073727805624,
0.002541387822791314,0.00019007695533762982,2.40865880501482,,-0.0010615427306465142,-0.002445897046077672,0.9895103788522757,0.9967050091607244,
2.8794010553765887e-08,1.842208964391695e-12,0.042588931581573654,,-1.4939747661202318e-08,-0.008396255269350505,0.9850602523392273,0.9875255635998221,
0.001731656079966486,0.00030990035373905476,2.3327568003941557,,0.001052300357238023,0.003191960417802786,0.9789190661800019,0.994713950900454,
0.0023540325708547704,5.342589558934824e-10,0.0382237377135369,,-0.0004063840531466356,-0.003055398695929634,0.9940414835449768,0.9942848657486208,
0.0012443595895608387,5.495947543158166e-09,0.03484780379070734,,0.00032079344558255674,0.0021951257970564964,0.9909699863034427,0.9958940093004699,
1.3303088600263523e-07,0.0001741659788107482,0.019919547082494146,,-6.721541194598668e-05,-0.0033028962934756323,0.98952854166098,0.9898970231023099,
1.3556387269984365e-14,0.00015097295041274734,0.03613535850663033,,7.596243476537534e-05,0.0050299961051379904,0.9811113634127873,0.9905913741918282,
4.2323447919233525e-05,0.0003391585152131505,1.7496230717140442,,-0.00015598732684640737,0.00011278748687576501,0.982342544079678,0.9997576467224157,
0.0024984747565099867,1.027498831679674e-07,0.05264908601722241,,-0.0006078777506854927,-0.0016431449046467872,0.9938492163081714,0.9981344206322788,
0.0009730098390846123,4.0244893204209854e-11,0.032614636685508305,,0.00011547739956352387,-0.003535595051484597,0.9958692716036212,0.9933866567382302,
2.992289528952259e-05,8.472458949537409e-05,0.008436974872264323,,-5.1754294450291616e-05,-0.002554972113690407,0.9866839955004617,0.9785712016271128,
0.0059345997440317,3.302834672391222e-07,0.04873685358605665,,0.0009028465354306014,-0.000489484722720479,0.9961804837321264,0.9994847529234522,
0.00765380870154776,8.272896347099997e-08,0.06580516657200551,,0.003651525325752747,0.0079200036775261,0.9877868582339449,0.9910078560866515,
8.427831864038075e-05,0.0005169743705097424,1.2629575033981097,,0.00018002271697261513,0.0017281314363898903,0.9898522512760567,0.9947139509004544,
0.00048758467670556533,0.002345367209230717,1.2629575033981097,,0.0009415718095654238,0.0017281314363898903,0.9880065090196443,0.9947139509004544,
0.0008698860530496652,0.0002469465761551093,3.1351062731411896,,0.000658411836621027,0.004289832153862361,0.9816232850926928,0.994713950900454,
1.7125185526299e-17,2.578872561981502e-05,0.03539939995844418,,-3.118019385142494e-05,-0.007823567194904957,0.9534685921644089,0.9853659894196023,
1.8969604773465084e-13,0.00046166461330354074,0.03457220690439033,,-0.0003615885672284269,-0.00902753804538714,0.9700255685876811,0.983113957612945,
0.0033382799171331255,6.603880602670857e-11,0.03335029811579638,,-0.0013075720540677016,-0.0020525726467606753,0.9846397308505382,0.9955895133210101,
0.002558984427369564,0.0015060184502484987,3.4025560973902014,,0.002776865115358629,0.004655789399215404,0.9753078760718191,0.9947139509004541,
0.008582719908292716,0.0024206935174649774,2.8676564488921783,,0.006674586177389363,0.003923874908508762,0.9785810762343802,0.9947139509004546,
0.0009270435213132068,9.789844215809135e-05,2.050217852753169,,0.0003570456898792651,0.003187712044287916,0.9854071177202116,0.9940373731545694,
0.0002003531255413182,7.484059753908746e-14,0.03491778701066234,,-4.469591635940587e-05,-0.00400953085914757,0.9923396856949119,0.9925001581051915,
0.006140747300378277,2.4224577318420762e-08,0.0418529357862641,,0.0024477420384482196,0.010338093318431496,0.9880574943469906,0.9846405470697589,
0.0013697590794671036,0.00100660224571963,3.392131566386687,,-0.0007193288093028105,-0.003878083678006794,0.989182659677908,0.9959178066547297,
0.0011996196742238138,4.631817922422186e-05,2.0653069761451444,,0.000528782424794122,0.0028260031724492984,0.9843455958334535,0.9947139509004546,
0.0006970155134566777,7.45098710572691e-05,2.3323315496561405,,0.00024110577735582742,0.003206364112156357,0.9887307080080149,0.9946900976486582,
1.293596223911385e-06,0.00010844103963734567,0.01738648350778954,,-2.2915701933801103e-06,0.002241614032875927,0.9994774377371808,0.9913011992754068,
1.205153910363174e-14,0.0005205791049382977,0.0381692893061337,,0.0005605350169460583,0.015491215509748746,0.9604762087994063,0.9710236256652182,
0.007648749956991608,0.004561311930366043,3.4025560973902014,,0.008359516254626498,0.004655789399215404,0.9750736650547703,0.9947139509004541,
1.8769549373221096e-11,1.8448614284587385e-08,0.020220958117344222,,-5.1116815780183344e-09,-8.114206244458355e-05,0.9924878748129703,0.9997518007501696,
0.00024351253052392878,8.852705344642147e-09,0.04853189253765296,,0.00037092142965145306,0.0295040102607651,0.9567783500111208,0.9602536649336844,
3.729851062488047e-07,8.16245720205792e-17,0.0031664438459107205,,1.962236373387327e-08,0.0006973525050270948,0.9803776362666909,0.9860529498994581,
0.0026335729528320956,2.978088664307277e-09,0.06385406952186586,,0.0006750497858494242,-0.0065690836952239096,0.9935050476955651,0.9925416516997457,
4.669707992469078e-10,1.6491328336003062e-07,0.02252328948543339,,7.362364451597714e-09,0.0024483007791999967,0.9988093499944212,0.9925110799695059,
1.7079396352683989e-12,2.0572718623639936e-07,0.025981538972452076,,-6.096191351723235e-08,0.0005672741083255217,0.9910853588380583,0.9985680459401491,
0.0017791003326218622,7.166858514297409e-09,0.04288909345009778,,0.0006689367769289745,0.0046012691784703685,0.9900287136738418,0.9943301896379038,
0.0003651604975581162,3.440883288951824e-05,2.5760282979811384,,0.00016525237040394478,0.0037840426269101224,0.9870954425966602,0.9943779938114479,
4.6966220946818235e-09,2.6512323935251432e-08,1.7978571518961328,,1.3034936130473795e-08,0.002460045927096255,0.9805008021271464,0.9947139509004543,
0.001073779195114879,8.521193353249185e-11,0.04727290404565571,,-8.402314247859394e-05,-5.358496437679605e-05,0.9977259501942947,0.9999203880529259,
6.321160489163735e-13,0.0003881519567512856,0.03252430879735814,,0.0003767434389428468,0.012779414722423055,0.9645856878919952,0.97609605879259,
2.040773569223877e-08,5.557458088195449e-05,0.02678242974142121,,-4.830525746386469e-05,-0.008703552532934089,0.9735386154676187,0.9780298673925936,
3.2310007178647796e-06,0.0002860192042192799,0.022806124364785324,,0.00010777210689855155,0.00902658037767401,0.9899044466653271,0.9723892835506442,
1.4755874328361464e-05,2.472994854983214e-09,0.05841425304851924,,-4.504543893834277e-06,-0.016588385493214397,0.9924517998601614,0.9811660252042107,
6.1092566403904665e-06,9.94240612642689e-07,2.3327568003941557,,3.4546961151793454e-06,0.003191960417802786,0.9807118212774252,0.994713950900454,
2.2229384949146583e-09,2.426750216673767e-13,0.04766015113953849,,1.058426346567387e-09,0.01371283030466297,0.9868361036071738,0.9815267571025266,
0.0016981351564806615,0.006833063571475212,0.008642149044002323,,0.0010810356998949694,-4.4573097698397124e-05,0.9966413127418225,0.9996261611160779,
0.001279490414031552,8.365725600297644e-05,2.195932483915977,,0.0007286182230078625,0.002479816936045487,0.9839916880843178,0.996315700552161,
9.84280890433039e-07,2.7630032714533293e-05,2.3515003599030275,,1.1856971207951927e-05,0.0032246009179855983,0.9794765414723199,0.994659896568941,
1.4239647364698892e-05,9.084719894056745e-06,3.3746523241920374,,1.5144511483005177e-05,0.004422855769529166,0.9755870831118755,0.9949784170302289,
1.3389330727392509e-08,2.312932591173639e-09,2.6002066246431674,,8.237634685492878e-09,0.0035579176631556075,0.9816513758994964,0.9947139509004546,
1.5249329877850943e-08,4.852512814921154e-08,1.2629575033981097,,1.6413623349365025e-08,0.0017281314363898903,0.9892737121666195,0.9947139509004544,
5.252473022124003e-08,8.914769495729654e-09,2.3327568003941557,,3.092773692703332e-08,0.003191960417802786,0.9798270870113279,0.994713950900454,
0.0006944091094345323,0.0003026029237617445,3.4025560973902014,,0.0006642911072628488,0.004655789399215404,0.9787183539473471,0.9947139509004541,
0.0010018083784694666,0.0014412987088311588,0.46060803065107525,,0.0005180853514681338,0.0006302597003305099,0.9918635337072876,0.9947139509004538,
0.006581879750691413,0.0012891991483576807,2.8676564488921783,,0.004844360971767658,0.003923874908508762,0.9804761892382622,0.9947139509004546,
0.0009586070711425049,0.0019451115580342753,0.7280578549000868,,0.0006238803790410419,0.0009962169456836922,0.9919230770241161,0.9947139509004539,
2.4414596880898657e-07,2.3319693567027947e-08,2.0630786683314377,,1.0151998932218104e-07,0.002817060868502752,0.984391604648777,0.9947306775121532,
1.5383618059890503e-05,3.596054726008333e-06,2.8676564488921783,,1.0296512571594894e-05,0.003923874908508762,0.9819743189899991,0.9947139509004546,
