alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.70712121130238e-12,1.0881691480049132e-08,2.7493187929912444,56.0,-6.75372169300914e-09,-0.007106615476529743,0.981108802951962,0.9820609706417696,14.0
5.112658715643143e-08,0.0010101781765002548,0.03273929085334166,,-7.469006713556325e-05,0.0021236377904592096,0.9977721821783969,0.9946393609172874,
0.0014748345498227344,4.323586077403237e-08,0.04669503327980729,,-0.0014424371730641372,-0.011186541992125099,0.9734199867448738,0.9849300470572409,
0.0005881327590772039,4.7001637671778315e-09,0.045594006553782665,,-0.0002844072528299657,-0.0002884021992092256,0.9847555110166131,0.999522391262456,
0.002088289595135959,8.588743258445539e-08,0.07337182847746947,,-0.0016587448996070453,-0.015865330072353134,0.9781981467994797,0.9786270164828403,
0.00023336903479319435,3.0886922082432526e-05,2.3266467141601455,,-0.00012025297057960405,-0.005591982106039395,0.9832487357698422,0.9907393926906354,
0.0007018671835670905,3.726638992651884e-07,0.0648358213646215,,-0.0004204709373347715,-0.009611777117780496,0.9844878900935128,0.9881561040254837,
0.0014434456712282846,0.0005005598252950787,2.817114332660814,,-0.001041363229903225,-0.010121614759569408,0.9845363023774033,0.988508210316646,
0.010614028819164047,7.984669926293999e-07,0.05938662443817112,,0.006267613567037422,0.02385094025844381,0.9832199008701891,0.9678691996518374,
0.0002111606529051655,3.231843458199388e-05,2.3309013011343738,,0.00011120716871315661,0.003868940313571767,0.9821806223143207,0.9935928376972697,
7.293440252445011e-05,0.0008279901392876129,0.01559568890915577,,0.0005412366909692823,0.004571606102284076,0.985146323850426,0.9757424982327784,
1.809644029908764e-05,6.044471667368206e-05,1.2564986499548687,,4.023013263798614e-05,0.0021629488310483946,0.9792628182278428,0.9933839212226755,
0.010051807779048901,1.1009891238596988e-07,0.04951897925302117,,0.000727822905388531,0.004370350508863918,0.9980948293948995,0.9950380299899362,
0.0015480791885850512,6.44864051924469e-07,0.07285358076959882,,9.280572848602286e-06,-0.0018090885108136279,0.9998471432603021,0.997946013044491,
0.0026592678361511296,9.80187536761642e-07,0.07361191875172259,,-0.00037174181644578086,-0.00560625839568496,0.9965057950144781,0.9936348157952922,
0.00015044583278822917,5.48803701448718e-10,0.05821990325664495,,0.00010374677983851499,0.006494269943054132,0.9810102122116477,0.9912512425637613,
1.7830923407845617e-05,8.077194258887493e-05,1.518656942008673,,5.19678262611567e-05,0.0026517506006464853,0.9777329072038018,0.9933062606197273,
0.0030967624270878775,2.9243490698464504e-09,0.05558993412189466,,-0.00045238274230441355,-0.0002528168371428441,0.9957519675854084,0.9996243864133878,
0.003778724421531419,1.5917932869988525e-08,0.05069308513714716,,0.0018889851748159492,0.0029502053654826277,0.9841182608239573,0.9951143095858249,
0.0019417889632276865,0.0004730342746805519,3.894114666180429,,-0.0013720079950478858,-0.004903571620400671,0.9804647026015301,0.9933941522212218,
0.003011529496307326,3.5002323579958926e-12,0.038478403066275584,,-0.00029246816477057624,-0.0003706823434334039,0.9969067714632289,0.999386131151002,
1.08901155459004e-12,0.0015542225035746113,0.04255748497816723,,0.0016300701616547286,0.005453432029339456,0.9608035743003422,0.9897993357724586,
0.0002791823567702179,6.030499024430533e-08,0.06850965179233613,,1.5346123690807012e-05,-4.054602166547738e-05,0.9986062875459983,0.9999539652155763,
0.00011657682957389306,0.002150050185254759,0.016174180801854152,,0.00019262361383420856,0.0009672269585050408,0.9979858569363996,0.9948677753222182,
1.4567286325829326e-06,0.003426694258531978,0.028228700572943785,,0.002610023529084571,0.0094204851017482,0.9796790179776054,0.9711843985122997,
4.637165668400688e-06,0.00010733142626354931,2.3309013011343738,,4.4855663786869115e-05,0.003868940313571767,0.9798038434097845,0.9935928376972697,
0.0009660878804290201,3.0758467160651064e-07,0.07216324713082986,,-0.0010770486688286285,-0.012565492602569561,0.9721567919080183,0.985733501848611,
0.002435929974758083,1.1452059488467094e-06,0.07014909327458754,,-0.003066489758188795,-0.03484578531087967,0.9698248592717443,0.9633202259885477,
0.0006232821562328873,0.0003137636381198851,3.0660995103207904,,0.000581716746510974,0.007124228065395144,0.9788692414025053,0.9919113567816474,
0.0009280128609937896,0.00015895448143747183,1.8006031768593695,,0.0006760825085460054,0.004574945491510829,0.9747361347436272,0.9924236571478164,
0.002716891373683051,0.00027649733691655266,1.913183078085788,,0.0012714870205709494,0.0036338856823524557,0.9822905580053387,0.9932028037596285,
0.0008769807133699742,7.505578764540104e-05,2.0636642092845725,,0.0004002360421709872,0.003425367538767543,0.9829917807319075,0.9935928376972694,
0.00013509947005166514,0.0006945183272439292,1.529190025584971,,-6.620932068046592e-05,0.0025382219891585955,0.9966955986513041,0.9935928376972696,
0.004377444756524423,0.001048967816348282,2.8653754848339745,,0.002982547088576093,0.004756085863180437,0.9815525902205207,0.9935928376972699,
0.003073973284305696,5.649877656957766e-05,1.9488447869046408,,-0.0007898683975395004,-0.0016731883782196144,0.9936868579217072,0.997745963842813,
0.000589396364110768,3.0229332133642085e-08,0.05460529033564733,,0.00022888355030350332,0.009804827422051798,0.9896912363930959,0.9879182221339646,
0.0016619682203439315,0.0005933295627550844,3.173516119710456,,0.0010490059198265955,0.005951849114748331,0.9843569399310761,0.992665967915476,
1.6310795939104665e-07,0.00026152001209662357,0.02258319833478897,,0.00011663884375168188,0.0031242432594325575,0.9880308867173198,0.9904434912064416,
0.0026861393362128563,3.2351926558796286e-09,0.05606141623247186,,0.0023913053338192047,0.0042367068405301245,0.9738457155475184,0.9937054641226409,
6.436444531693404e-12,0.0020580295260440263,0.03278275458954831,,-0.0021852014197041303,-0.0017708366969731437,0.9642248579448907,0.9961948963536115,
0.0006427478213576995,4.412810244812092e-08,0.06630724550709755,,0.00042087718830274845,0.009774710410005216,0.9827224270828421,0.9879553331440694,
0.0005040954322783409,3.161621360296934e-08,0.059467968205437816,,-0.0006174193270528094,-0.0057153128517607454,0.9665248680058837,0.9923006148110995,
0.002674075071523194,1.8710136573620576e-09,0.05626746477575824,,0.0022471623523871997,0.012748153774969406,0.9750110867444097,0.9810598858200454,
0.0004202120398068402,0.000103585149314747,2.8653754848339745,,0.00032363543866464894,0.004756085863180437,0.9790914044912228,0.9935928376972699,
0.0037465164633050524,0.0011324401084221295,2.8632181407138964,,0.002299363766563034,0.004063996168013673,0.9850734364821572,0.9949922322100305,
1.8459613704766076e-09,0.003132158364623349,0.038246857583431056,,-0.0002500659804639538,0.0021014465957919226,0.9973124768914561,0.9954844949181331,
0.001268393066595917,0.0002278106629769346,2.5981383929841746,,0.001010679744315457,0.004312513088376324,0.9760392836479971,0.9935928376972695,
0.000953791335861571,4.746265000455483e-08,0.04920287582043048,,0.00042842824716282646,0.009443196971277379,0.9856604795937615,0.9843615846335534,
7.0368913637179405e-06,0.001969190558612845,0.022964664861605335,,6.883093239340443e-05,0.006681543869879181,0.9990725608622714,0.9795623363980166,
6.325493389919313e-13,0.0001530831214829763,0.04061216544616202,,-8.546556243160808e-05,-0.001656207262508147,0.9786775768029186,0.9969020583578985,
0.00012131273800562636,1.1643187942452267e-10,0.0519937564821635,,-7.80335092818163e-05,-0.0007645468667399902,0.9813461262737763,0.9988641017979863,
0.0007384070326986713,0.0010079008239487282,0.7028325637417411,,0.0007258315465046294,0.00185413533414297,0.9808894607076581,0.9901617308800577,
0.0008373690035211089,0.0028469451460856185,0.010290959753613924,,-1.5347440160184966e-05,0.002352543902983728,0.9998834615292308,0.9802689866201365,
0.0006942664517979476,3.916772460116657e-11,0.04131993469640208,,0.00038876093754426633,0.006959876938998244,0.982190944317285,0.988474089145608,
0.0002944103070760993,6.350756736972063e-12,0.03673214656678117,,-8.055825285815249e-05,-0.007676048228430432,0.9894237500721194,0.9835060120711412,
0.0005206758322547898,5.418175595210433e-08,0.060669141331463824,,-0.00017012509968705736,0.009232025642004094,0.9909262466190024,0.9875630742646577,
0.0017620132441366681,0.0015731918159675,0.0041764400949116055,,-0.0011198024874042867,0.0011257399764594903,0.985521263860388,0.9774852004708102,
0.005784997600355747,6.917173744152127e-05,3.5050152373865506,,0.0024271428774601533,0.0017452408136960917,0.9896480868288378,0.9976488983856944,
0.00022153472383032433,0.0019869569439300676,1.7099990453070164,,-0.001172779927991481,-0.0017008726645825756,0.9776013847302172,0.9963452322909796,
0.0007771651106424137,0.00019678072528006563,3.1326125766837754,,0.0005883264643206515,0.005199658637985327,0.9817314582628512,0.9935928376972692,
0.0003289120989501481,3.835943032557545e-10,0.0478940948959814,,6.74783632696116e-05,0.00017042621984897366,0.9935304434808463,0.9997177654957915,
0.0025931601591660716,3.9563058991362385e-11,0.026487379616752522,,-0.0006700835503091473,-0.001648661975257426,0.9857063524172449,0.9949570339580361,
4.023082151914585e-06,0.004970718934381862,0.028027913711282496,,-0.0016646293755816985,-0.002471865134983098,0.9909008187071808,0.9924390007635812,
0.0029909562635664516,0.0004942597358796516,2.8653754848339745,,0.0027921550129463846,0.004756085863180437,0.9754264882312801,0.9935928376972699,
0.005440582669817753,0.00215828773802042,3.1326125766837754,,0.004501774677171944,0.005199658637985327,0.9792610026801035,0.9935928376972692,
0.0017552908451665542,0.0003434238157887842,2.630554871398145,,0.0011131640177506341,0.0023136234954497237,0.9808274427261896,0.9965626165210462,
0.0008168165197369259,4.924454463472661e-10,0.03812753259263447,,-0.0003975573304579594,-0.008849731139486006,0.9811686711652391,0.9809840487911871,
0.00935485961950463,2.895686981290396e-08,0.04179020133888947,,-0.0036976220627294998,-0.008988785286097811,0.9888719832245858,0.9878907555731324,
0.0012188888698762778,0.000709399416051976,2.6028885148021774,,0.0009506361681703712,0.002912125246068653,0.9837662680089708,0.9969346050041382,
0.0002351244880321493,0.0014615740081015704,1.529190025584971,,0.0008202867676871881,0.0025382219891585955,0.9813101716609111,0.9935928376972696,
0.0006088164785187822,8.179548758363538e-05,2.5226668094793236,,0.00021142289289034777,0.00377563662857483,0.9898852838484989,0.9943904827232602,
7.466622897084508e-06,0.00020411220220971861,0.020139096743376866,,1.7042077986140214e-05,0.00433461649666067,0.9979576274731117,0.9831791001622123,
2.1176480302875153e-09,0.00013032356512802826,0.03106568948706366,,-4.909816250406318e-05,-0.004028413686156196,0.9885773885685295,0.9898311887533922,
0.0015191162735043817,0.000443672627592275,2.8653754848339745,,0.0012344026880855008,0.004756085863180437,0.9774764470303283,0.9935928376972699,
2.45740148596057e-10,2.3913951942675523e-08,0.024447148576148017,,1.0480101120258212e-08,0.003691052125413208,0.9881837205906917,0.9887097229105007,
0.0009869419647453319,1.3328435691774736e-10,0.0627390513551886,,0.0006259483744349287,0.006982279026654492,0.9824408367975951,0.9905938210003619,
2.8297441522298338e-06,7.02779600878879e-10,0.06009244225463123,,-2.0116435748285255e-06,-0.027844277216040658,0.9819045307412992,0.9656895162266798,
0.0022983220935567142,7.171277099431272e-08,0.073231868795536,,-0.00047273470727760003,-0.0004810684074019189,0.9948467478168108,0.9994538087950895,
1.712639300984028e-11,1.8253999056260517e-07,0.03165589521795391,,-7.976601126315208e-08,-0.0010634465393126735,0.9868465631282654,0.9973155718425117,
6.04682548214643e-08,2.300824261770166e-11,0.045702085180204355,,-1.279271266696469e-08,-0.0051650631670362435,0.9939194864714812,0.9923261918661176,
0.0018099073829070163,3.3310002465820236e-08,0.047408516341721066,,-0.00019952065397939311,-0.003488634268338897,0.9971252004280924,0.9957012089584449,
0.00021567651430823986,2.396680684519442e-05,2.134817676065538,,-9.461149446775632e-05,1.394280470379261e-05,0.9857392949584477,0.9999769100049491,
0.0006552940621189877,0.005579805612002717,1.529190025584971,,0.00016791831255791312,0.0025382219891585955,0.9990357341186075,0.9935928376972696,
0.0008563401521584981,1.1161663572560644e-10,0.03789496745114029,,0.00024253074439721523,0.002394374354117157,0.9887946554792768,0.9948550633713185,
1.353362094566818e-10,0.00017916758941074256,0.03191702382902391,,3.343956418013459e-05,0.006630546144645755,0.9938396498922695,0.9857525454743149,
0.00015134617141094467,7.647442331511126e-11,0.03639323325977761,,1.667232063647106e-05,0.0014072844145582852,0.9956426352375537,0.9969760830761557,
8.358806211799599e-09,0.0002686540497477435,0.03148416197199883,,-0.00013249681181288532,-0.0054660741181664085,0.9850726012610146,0.9862021430026867,
1.5831416017412022e-05,2.697277309757206e-08,0.06799278537986966,,-3.5800658834831203e-06,0.004581650256806902,0.9944072168411955,0.9947981263459834,
