alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.0492074031485616e-11,0.006020006842240812,0.019605556752090195,,-0.005634113159271759,-0.009426868898156082,0.9683009416624822,0.9797439180700779,
0.0005833205955937302,1.660317265959635e-08,0.039264920829309734,,0.0006640185313993019,0.021920068209920762,0.971264055776565,0.9769262439895571,
4.072410248055955e-10,0.000558348545386821,0.018992310880348726,,-0.001583854751099234,-0.0015781481587858193,0.9055454220026958,0.9966089378406255,
0.00020088785656581135,2.856480612868088e-10,0.021601374183636966,,0.0001158663824674111,0.01663125589394454,0.9822227467367091,0.9752907055289967,
0.0001770497801589225,0.0015929014178313811,2.019325204744345,,-0.00079862928446639,-0.006043848483760383,0.9770620879321484,0.988694959670664,
0.0020270966863237087,3.0271130628437285e-10,0.024041893918389085,,-0.0002519538875709326,-0.00861441081975356,0.9965437221153062,0.9893850861936686,
0.004375703892121492,6.818048548146883e-07,0.04097497645149549,,0.0009687949658057082,0.007559093252999749,0.994407983287101,0.9920430597336845,
0.0011649859212946483,0.001216840796539932,0.43837568174144576,,-0.0004421394315266558,-0.0013577548048884364,0.9913244369252474,0.9886123790557744,
0.00016617945157985567,0.0009972683001992157,1.3475742141715845,,-0.0006196108807534628,-0.0035457146468513834,0.9786403497338807,0.9910496523477538,
6.095472765881509e-05,0.0006899373333427746,1.7578298544896813,,-0.00027546568645619995,-0.0052611918455756634,0.9851200571257769,0.9886949596706639,
7.91069276271299e-06,7.660913755937037e-05,1.7578298544896813,,-3.241977223733539e-05,-0.0052611918455756634,0.9839519675097483,0.9886949596706639,
5.091752920680222e-05,0.0010038095759669805,1.7578298544896813,,-0.0002625888154313971,-0.0052611918455756634,0.990615559339448,0.9886949596706639,
0.005047767375561884,0.001595650964979985,3.0653066057629967,,-0.00445724166752115,-0.00917447503650004,0.9790220470334484,0.9886949596706635,
3.880951292549719e-06,0.00036598492981107885,1.2135051598746605,,0.0001238537378372706,0.0009875819566190769,0.9884112573436862,0.9978779230684218,
0.000737661136915232,2.8539988884379464e-09,0.037355784825133,,0.00032548079937733815,0.008396952921738254,0.9885505483112625,0.9904663416609085,
0.002371795443249506,0.0001854017645064105,2.578589933250892,,0.0012494973103568396,0.0018022126026673302,0.9805746937334331,0.9966289548439317,
5.117577237177929e-09,0.002401182171375579,0.01684601820211206,,-0.0009016630562059813,-0.004774750370974912,0.9886682685403955,0.9879472320732672,
0.006795348275334021,4.584758895834555e-11,0.024965526843421643,,-0.002681974494127215,-0.006080494169074302,0.9887319217248083,0.991808660704874,
2.8439344397078682e-05,0.00118655496040997,0.011076169535400996,,0.00041334000879145183,0.0009965186368625645,0.9914113741441827,0.9961329127524736,
0.0013173903712390526,1.8851184435843907e-08,0.03414122938557146,,0.001175471214552165,0.01641791629179168,0.975932725867439,0.9797693922470814,
1.683343139912616e-07,0.0002553288137149932,0.013340988832242788,,-0.00019506489161078,-0.0049570365742116484,0.9792192596254221,0.9848372998906467,
0.004623959298304341,2.783197201710538e-09,0.03182402680104651,,-0.002029589813067806,-0.0176880482230104,0.9877420036926124,0.9761715412539756,
0.0011985047621447876,0.0003536791655702095,2.8038112555083337,,-0.0008127995477756889,-0.008391818398315154,0.9818359423143319,0.9886949596706636,
0.0024187608075983413,0.0005206902504929766,2.8538315687737805,,-0.0020737779020556513,-0.008413834079725735,0.9800542486577113,0.9896322423662147,
2.1346269460239377e-11,0.0014131653002866307,0.015261616825449674,,0.0013693885992108745,0.004124317389452736,0.9649346823781992,0.9922854494873546,
0.00010887354181332729,0.0005072381428069741,1.4963345042350178,,-0.00016893909058901535,-0.0044785352073909435,0.9881728287203575,0.9886949596706637,
2.5621203137958075e-05,2.6813926449215433e-12,0.020849342763980396,,1.9301083943545905e-05,0.0054437377991551905,0.9734321455957978,0.9898174688648895,
2.732485190725617e-08,0.0003686085817007008,0.01058715359134896,,-0.00015836093543697416,-0.00415991183119635,0.9871188198222605,0.9894992516882423,
3.446999769940206e-11,0.00014935081347581825,0.01851829966610342,,-3.4109747574340155e-05,-0.00018861979012463337,0.9922903910672373,0.9995947012774181,
6.078753260165e-13,0.0003017291571976672,0.02162790377926294,,-0.00011318994672226967,-0.0026854671742226888,0.9859197424671811,0.9949768239906626,
1.956297183879935e-06,4.481753846758127e-05,1.9136663459933678,,1.1530722289765372e-05,0.0004759938675820141,0.9894942903818384,0.9991096517584797,
0.004433935024475796,8.673829729760579e-07,0.03256781886483096,,0.003139295857443325,0.011536760448068728,0.9820732702646571,0.9878560416336118,
0.0013056114019139703,1.945071546682753e-12,0.01677321254014052,,0.00011449673886862466,0.0029503947023823973,0.9959048833070738,0.9925524017221415,
1.5126258763224132e-05,0.00011239493310560572,0.007812095703013671,,9.12818390955139e-06,0.0051809978705403825,0.9981501108741364,0.9725089908910102,
0.007523648347601151,1.1848389452226712e-06,0.0291579612928721,,0.0054682451003811305,0.017888875926286962,0.9812842985492356,0.981169604288119,
0.002730655766766746,8.808999757279641e-08,0.0385967370141547,,0.0011879985296795459,0.0031584488076970008,0.9887979955439763,0.9964139882532698,
0.00013201586684394244,0.0011986746985304425,1.7578298544896813,,-0.0004769518453921484,-0.0052611918455756634,0.9848629976823624,0.9886949596706639,
0.00043793966090397075,0.002205156120862743,1.2348391539803543,,-0.0014744045701085944,-0.0036958785692061125,0.9797744312694173,0.9886949596706637,
0.0006006900838614079,6.596728600060329e-05,2.019325204744345,,-0.00025495434647511417,-0.006043848483760383,0.9842268647826524,0.988694959670664,
4.393755656214339e-05,2.474352006448745e-10,0.027052381043980264,,-1.5886718381825926e-05,0.0031123154241311513,0.9892752737957093,0.9953759885127195,
8.382410024476358e-10,0.0021284209307359725,0.02213595751048577,,-0.0033246387826963153,-0.012639408566555765,0.9409490776277464,0.976357940810759,
0.0008464025162628093,4.937130178588551e-11,0.02802614080916592,,0.0007849715398118712,0.0064660233437334735,0.972353912980748,0.9903933367464531,
0.003051284501935992,0.001501384350813572,3.0653066057629967,,-0.003395962491732518,-0.00917447503650004,0.972518853063518,0.9886949596706635,
0.00603252193745818,0.0001671143956263415,1.2348391539803543,,-0.0007534869395279253,-0.0036958785692061125,0.9927342331038829,0.9886949596706637,
0.0007936341194884322,3.9481155702549687e-05,1.6253355105751708,,-0.0002717825460281098,-0.00299216944828562,0.9858903477636213,0.9935705449871549,
1.6728506658425652e-12,7.262961048333521e-05,0.021992650176633446,,6.767784271917584e-05,0.01396389932126696,0.9657854695462766,0.9738804760897165,
1.10652422139352e-12,0.019751532067012342,0.020467441250309065,,-0.024477757497518387,-0.010098486886908342,0.9583490130312451,0.978300771978544,
0.0017973531560317882,0.0013914084561406949,2.45292151590388,,-0.0012684875808512963,-0.0072562877101186585,0.9839684259953518,0.9923618024104014,
4.5221202611232804e-05,2.6152116421190272e-06,2.019325204744345,,-1.8796069877186246e-05,-0.006043848483760383,0.9852989743024465,0.988694959670664,
0.0003408734585838185,5.306337027823801e-05,2.502865556668396,,-0.00019732401331847352,-0.003558517566195629,0.9808130878953949,0.9941069135846442,
8.343046925094659e-10,4.9549207784111046e-05,0.015268741032637149,,-1.982746292572557e-05,-0.010292223463368222,0.9878207324681293,0.9740196300924686,
8.839698180907883e-05,2.6619042923666624e-11,0.024663966465035454,,-6.215981190962677e-05,-0.010981643791792117,0.9779233983067246,0.9818138383065863,
0.0020356529945800843,0.0006797958086296569,2.8038112555083337,,-0.001969358544683719,-0.008391818398315154,0.9738141400901722,0.9886949596706636,
0.00022963242291656653,0.00639537074252168,0.011046248115899698,,-0.00441098106990559,-0.0022319094958167807,0.9843580296140951,0.9881572149201558,
4.6416782186856e-06,1.4810605519165233e-13,0.018591671202971543,,-1.7713864295266363e-07,-0.0022899124958126738,0.9985120645034191,0.9950795268685017,
3.6004458432581963e-07,1.3883603769785223e-16,0.0018695457999877143,,-4.317924107155591e-08,-0.0006786787316982873,0.9568207589296858,0.9864264253660342,
5.865689922417442e-09,1.2782830445276226e-07,0.009795897337911447,,5.0665441952979506e-08,0.006444080847621603,0.9902413479685057,0.9749931190987818,
4.465240074621329e-09,2.7121640001379434e-14,0.019722062109837943,,-1.1267177399409967e-09,0.001888917211807728,0.991956905752822,0.9968718568466879,
3.2214354530982575e-05,5.638470444225439e-09,0.026923831838899157,,-1.5843711406393624e-05,0.0008996208985340148,0.9854057021846198,0.9986634203793209,
0.002153452986698992,9.708988924206348e-12,0.028871212892100675,,0.0008528642040376427,0.006043976096629211,0.9887859382307166,0.991857856035629,
9.199468426170952e-05,5.0244361676379566e-06,1.4436655539328818,,-5.16670863471777e-06,0.002012503045106251,0.9971965279200248,0.9949198952259454,
0.00012328067018124833,0.0006557627725275104,1.4963345042350178,,-0.00032356248972953416,-0.0044785352073909435,0.9828338030747495,0.9886949596706637,
0.0026392498377930196,7.528358455581947e-10,0.026086180364576068,,0.000801000506795338,0.004471252305916162,0.990186021452181,0.9925953783468904,
5.825130675374949e-11,5.772641381962937e-05,0.01612145816741399,,-3.343671385349256e-05,-0.0009853492059598845,0.9826109308745883,0.9975127107422371,
0.0015422465874505092,1.2804013301073805e-11,0.02807576719525418,,0.0003081696980553883,-0.0007203119720120554,0.994025561852139,0.9989298222130106,
4.381074779325011e-12,7.420101196834543e-05,0.018613731383582903,,3.310274769333663e-06,0.0010285253021764529,0.9985139405948757,0.997789945631687,
1.755155368326926e-08,3.2324066451460137e-07,0.007269731466058197,,2.58404923821412e-08,-0.0024866951984384156,0.9981961832436881,0.9868052907837962,
1.0121923910135821e-05,1.8828074406113489e-06,2.28838565518162,,-6.082458626988085e-06,-0.00682126107989689,0.9797030653907001,0.9887036440715083,
0.003392663213067769,0.002462922493774277,0.0021752568798936132,,-0.00012037139744913716,0.0007803091071208468,0.9989815237088863,0.9843938178575831,
0.009446574436517231,0.0063020287030005956,0.0022160319541315397,,0.003172384459231209,0.00016143572251053895,0.9895740329838995,0.9967712855497892,
0.0001611184561838654,0.0006749366406365815,0.9421252898808613,,-0.000256654913063821,-0.0036034977047245675,0.9882804877048937,0.9889775364326072,
4.2362694272653255e-05,0.0002685019246216025,1.4958926098190923,,-9.401112214016405e-05,-0.004478654018489625,0.9881232754069741,0.9886946597591524,
3.314868091869617e-06,3.2995745384593985e-07,2.2808205549990084,,-1.3114416075657703e-06,-0.006826505121945159,0.9874125933007161,0.9886949596706641,
5.269598178493629e-09,2.9043819212142707e-08,1.1811397877041456,,-1.3794459130522796e-08,-0.0023775923136449273,0.9858108615015023,0.9927273646876743,
0.00030093241927101484,8.981761143009117e-05,2.8038112555083337,,-0.00022447913867595926,-0.008391818398315154,0.9800195410739806,0.9886949596706636,
0.00026121465331374285,0.0025186133042314628,1.4963345042350178,,-0.0007921988795821511,-0.0044785352073909435,0.9897193462349166,0.9886949596706637,
0.00036131750909094453,7.088667301171199e-05,2.386164026756617,,-0.0003600180808243092,-0.007691406827187941,0.9708687814866188,0.9885727669996065,
0.0022644455989138724,0.001011267557612621,0.1888577529617013,,5.4860012184798634e-05,-0.0005652520164667954,0.9988343954213029,0.9886949596706641,
0.006353401692432659,0.0014267072433463124,2.8038112555083337,,-0.0046302566856303295,-0.008391818398315154,0.9809482938007296,0.9886949596706636,
0.0005657766374605309,0.0027647572841818036,1.2348391539803543,,-0.0013101069013294886,-0.0036958785692061125,0.9856454476458554,0.9886949596706637,
0.00010137649306026487,6.091152568786064e-06,1.7559136873783834,,-3.789310981697734e-05,-0.0052609678576009955,0.9844956727842646,0.9886954409671384,
1.876593254950708e-07,3.749306142347733e-06,2.019325204744345,,-1.656379984824258e-06,-0.006043848483760383,0.9813586426701135,0.988694959670664,
