alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0011308979392626833,0.0057283249326120405,0.7219355591405938,56.0,-0.0008004314908746091,-0.001526322853730444,0.9962904940428446,0.9940769560900012,14.0
7.495928942372095e-05,0.001430649711708713,0.013775146357465908,,-0.00032778594789939497,-0.0024118495583091704,0.9947558929683405,0.9872024309150942,
0.0008890166553801598,2.303503959312902e-10,0.04122030697930672,,0.00013605205574052093,-0.001347294762017115,0.9954329298245349,0.9979983049250032,
0.0009199416563920143,1.8207257504616543e-10,0.04298435297356518,,0.0005346166812800757,0.0043212197039618205,0.9828688558825619,0.9935799021541138,
0.0007447406553363786,7.498021810150578e-11,0.03004037032258297,,-0.00027983711174417447,-0.007200072451524986,0.9878191492395717,0.9880763131376019,
0.0010689004881692713,0.00023924133036814832,2.684409960553911,,0.0006089274666435385,0.002033478688149737,0.9847586547233804,0.9972605986584512,
0.00048409967290086837,4.0748309038238294e-07,0.04434519325811823,,-0.00043253565745626776,-0.006076763833496757,0.9739926150858972,0.9909716651616619,
0.0015162600579185835,0.00039716145576167676,3.1235080242524194,,0.0007548546558053815,0.004231195802971599,0.9892381513336275,0.995196022232434,
0.009666687821734427,3.975417363213994e-11,0.031825732297748294,,0.004340254983772995,0.002478414603696688,0.9854051428412077,0.995895619127636,
0.00011477252907797527,1.3303457767569196e-05,2.1043726752865806,,7.232695333903028e-05,0.0028158067598686998,0.9758327980471302,0.9947330233268643,
0.00018437696034426178,0.0006317022524574247,0.007445577678599827,,0.00024153314537089798,0.0011347269449712427,0.9918235794922934,0.9904829353002412,
0.00023446226057640386,7.443163836963632e-05,2.914420446162675,,0.00020103170764163014,0.0037375004022502933,0.9760391290057652,0.9949650253648442,
0.00990317673048887,8.072247089377286e-08,0.036201820591831246,,-0.006096170759779196,0.00245303192336499,0.9835869577855546,0.9969773066347162,
0.0014505313283587145,2.5063812662298014e-07,0.05040098786436494,,-0.001338242052163957,-0.013501371381499983,0.9769318830708843,0.9846709320559389,
0.003040907182221301,1.4588300903135102e-08,0.04575964075861812,,0.0033184768811902743,0.024784037103080192,0.9726243634699494,0.9739115398914946,
0.00016235392983274068,3.312906358252331e-10,0.0448464986997326,,7.677717477685975e-06,-0.00035463733678631204,0.998606774642987,0.9994731102424889,
2.767901020203386e-05,6.894820471504883e-06,2.5850367862334407,,1.7386120634177438e-05,0.0032268387074324556,0.9804709993030817,0.9952058396346718,
0.0031193830062465435,1.937425113670109e-12,0.02895771496974449,,0.0018613082554577165,0.01420802716048819,0.9779114366170611,0.9734238340882955,
0.002014303102589628,1.5902526793883018e-10,0.03582864103524908,,0.0009934133049652738,0.013701470797448656,0.9851795496492569,0.9796435291009334,
0.0030100558047641618,0.0004395486433217549,1.5469834257559365,,0.0026700431059294427,0.004070196350174693,0.9738652756230768,0.9939528511368834,
0.00332340918629848,1.7114347042998514e-08,0.04844299578805928,,-0.0011519883823983834,-0.0020074111325650845,0.9901700968908409,0.9972957155727102,
0.0014560596481492224,2.9350039753662127e-08,0.037310590258319946,,0.0007530645747972908,0.0037945395361105305,0.9819294350648715,0.9929023001482825,
0.00020204952369669448,8.437349367272839e-08,0.061671749356165026,,-8.869170544334448e-05,-0.004877683178792003,0.9893477507750253,0.9948655966539032,
2.231470210923115e-09,0.00010754729772271481,0.02667199528424414,,4.587181693405107e-05,0.006918400091384835,0.9873156130588288,0.9825360774392228,
2.454440919996857e-05,0.0016934912330406231,0.012470636973436117,,-0.000496473124056096,-0.0018062568413939606,0.992736271747536,0.9929906450930981,
0.00016286490686859924,0.0011028282016004739,1.559355291759121,,0.00041875405726776727,0.002086533066665397,0.987434727009366,0.9947330233268641,
0.0009301887979584967,5.215051295922043e-09,0.05669411609580589,,0.00046367476023234655,0.004594303324148896,0.9868368683036045,0.9943387731550772,
0.001337852098357457,2.7826251159464975e-07,0.051841977958531245,,-0.0014976301264902903,-0.022435246872387515,0.9727107061888391,0.9763839506606448,
0.0010742137890149663,0.0004575350810126296,3.068772624498689,,0.0008903901296068439,0.003654683649575774,0.9816295847394253,0.9958505775157654,
6.190228745952276e-05,7.202451563470483e-06,1.7535539626919303,,4.244717446555413e-05,0.0016174257413635873,0.9774012806976765,0.9973214605557036,
0.0008160273213315027,5.273254236943824e-05,1.7181330584597925,,0.0003250381522249546,0.0022744549321498386,0.9855437244456967,0.9957456238679212,
9.393530689566387e-05,0.000849393833415763,1.8318639835228503,,0.0003483867186938605,0.0024511699132671594,0.9847176332702935,0.994733023326864,
3.446452117064206e-05,0.00045330285145970373,1.9644419355750946,,-0.000133117248540926,0.0003462854960978312,0.9874351235007786,0.9993522717339177,
0.00464306571652487,0.001397932300210629,2.92189875057777,,0.004466948333304632,0.0039097172996739316,0.9732335686568825,0.9947330233268641,
0.0006966492333270136,3.986201715984363e-05,1.9904870658425815,,0.00043459305574661267,0.002356714243248459,0.9803626518828236,0.9960971611258306,
0.0002934219413103361,2.8893479603931474e-08,0.04253726275656878,,0.0001458169812725424,0.005614215979789394,0.9862074222966014,0.9924368074883666,
0.002366152503516474,0.0008186899224837637,3.438753218332573,,0.0014853606230559313,0.005826281596590599,0.9822454023166795,0.9921511232377536,
0.000463765293573916,0.009197587302826618,0.027720510399121004,,-0.0026454855131073374,-0.005497787593383652,0.9933987902367584,0.9708280658310255,
0.029114038940963663,1.1028067308609058e-09,0.05007036388749955,,-0.01858423210278093,-0.013989440865281755,0.9811130028184432,0.9792156878572957,
0.00535373679671229,7.886020333579874e-08,0.04914037715589201,,0.0008728093814359683,-0.008510438424583211,0.9954800011211764,0.9885351606715459,
5.122696596925714e-05,1.3462639847557436e-11,0.03920929139789045,,-1.9006938445639138e-05,-0.0012471221417489353,0.9883663404320432,0.9979347021856387,
8.79911858729735e-07,0.0003586261331588887,0.018646838011186596,,-0.00026773852714923746,-0.003545761620916299,0.9797016243286852,0.989154140924256,
1.018095667511755e-06,0.0004072972658203279,0.011936814310788461,,-0.0002739922518582849,-0.005251588355357495,0.98335716416611,0.9796207019045828,
0.0023712927913394142,0.0004919740285727503,2.3122489287506567,,0.0019255038950195535,0.0031687343324463546,0.9783595480337711,0.9957312387231293,
0.0024306967637308264,0.00025987532676815823,2.749075834428099,,0.001396579264020148,0.009711597506791514,0.9865712988495099,0.9880331025982664,
0.0009848996787008401,8.395112430299692e-09,0.04493059269972385,,0.001009125610241135,0.017813644675332085,0.9692528452091919,0.9735340136252209,
0.0004710724388250288,0.0020773114886493945,1.0143379082316608,,0.0012662262399735225,0.0013572593734620386,0.9838823895106965,0.9947330233268638,
0.000704712780185023,1.1976048186582713e-10,0.04134906037889281,,0.000504370562095624,0.0060471616189652355,0.9772155947293997,0.9899855922233697,
1.2082887659175837e-13,0.0017028043108250031,0.03261502181795004,,-0.0008120332831069721,-0.002577895124713514,0.9820367196392172,0.9951780378962193,
1.1524706034326052e-07,0.00025013642767488556,0.02638158571793835,,0.00013006815766669622,0.0060018848400327784,0.984526938324187,0.9848496110834124,
9.621800090055197e-12,0.00017812360953742165,0.035600122196286894,,8.969354660215423e-06,0.002929457131264912,0.9981127165723425,0.9945204398983534,
1.3989478767661083e-05,6.863329665333085e-05,1.2325764691960526,,-2.982797377260038e-05,-0.0013427561273263722,0.9869197118509166,0.9958927459634723,
0.003861140093934073,1.2551586135903307e-06,0.0583262089405608,,0.002656880089989988,0.010058004220972472,0.982803316260442,0.9894126271358185,
7.319094402494536e-05,7.257706871534659e-12,0.025579648970802907,,1.3436320872375895e-06,-0.002568701482539071,0.9992751066964403,0.9944804761532219,
5.292861406839459e-05,0.0001359926005493915,0.008079883958477283,,8.029999978631519e-05,0.0013124180899455468,0.9872007325964283,0.9889926224714245,
0.0045465098612904415,3.696360081983819e-07,0.04175994831559342,,0.002850567109101032,0.018738909086476796,0.9841946923322934,0.9802748325405507,
0.007402456929111233,1.1285423494985004e-07,0.03697771204387343,,0.006309112881130341,0.003704161273373141,0.9757500776694943,0.9950099381809481,
0.00369576681993553,0.0007067826687985198,2.6683068908721252,,0.002393145884375114,0.003606732479091712,0.9804487808759387,0.9946414260310638,
0.0011421748919499593,2.0620855289813574e-05,2.1060534146362366,,0.0003369175902375593,-9.791930483199485e-05,0.9882311148550664,0.9997895948821792,
0.0003096655182539751,3.29326923541397e-05,2.470348825684412,,0.00017100887941583903,0.004715426316458937,0.9841128468065529,0.9929942237584038,
0.0006967016348518179,1.3970776004564444e-09,0.04706637524983262,,0.0004058466497123929,0.004305373910823529,0.9828293801942899,0.9936034444753479,
0.001148645063841106,1.3843487460670603e-12,0.027508453720082635,,7.48472248941201e-05,0.00043340913660616653,0.9969853840871835,0.9989059575192466,
6.520180036821169e-10,0.00030805434960803484,0.027111174552657314,,0.000201261988272824,0.0031894652843563742,0.9804510290014886,0.9919489225831781,
