alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.52680337766049e-08,5.138020270819834e-05,0.014964173856123069,,-1.5505196085355277e-05,-0.001749088943131305,0.9918393704813919,0.994649845585716,
1.3033195879481177e-05,7.191859012266438e-05,1.2873703013351072,,1.456416879896949e-05,0.0010895839993876333,0.9940431702421451,0.9966671548254026,
0.0010533127861734328,1.3767546630927691e-13,0.01939790693048455,,-0.0003691913489690668,-6.105744732304297e-05,0.9838981464566341,0.9998458744048156,
0.002853321576910962,1.792090547716677e-11,0.03148554230441162,,-0.003496002214591565,-0.004688325074720612,0.9610092289112419,0.9922358947807175,
0.0020821258781697307,4.236200954123026e-13,4.839863123989426,,0.0009247195484687332,0.017100400362751733,0.9863558628197031,0.9769631912211635,
0.0010019999517719637,7.867663406433158e-11,0.02182137209446334,,0.0014583768596274638,0.01686434897996414,0.9517661334369745,0.9720717787592951,
0.0015761165196322854,1.3690382782882019e-09,0.02716789662964092,,0.000580155216667988,0.0032526589780622617,0.9871097633979717,0.9939158896813224,
0.0005118681527108428,1.3469005349900128e-08,0.04620952649023258,,-0.00012370256985028139,-0.0011090797461710267,0.9940732755505308,0.9988325476356095,
1.1438475552852164e-07,0.0007948414136548511,0.019551680931182692,,-0.0006873607423054651,-0.008458449908180732,0.9736628418520594,0.9786485730473108,
1.033658607263383e-05,0.0009357641070582653,0.011183722952194223,,-0.00010241183192272185,-0.0010890362849433899,0.9972851166278215,0.9957738890435033,
0.00019871778330833129,0.0016512455602131384,1.5376051206863561,,-0.0008691275747928495,-0.002813797404923102,0.9826357157311938,0.9928972104341747,
0.004561316985942714,3.3333296724959424e-06,0.04424587320073242,,-0.002382573412828659,-0.00249122852749295,0.986989748126823,0.9973776541815864,
0.0012416429444211648,5.225658893331617e-07,0.04847386448897537,,0.0007959223348333877,0.002209039914210842,0.9840895013428991,0.9976746948271464,
0.00013982987804833275,2.077217911427841e-05,2.2415293033093566,,-8.240758293964062e-05,-0.005561960338600347,0.9806797497724122,0.990789110267286,
4.7706915265951456e-06,3.5474520945812434e-05,1.4159997809551488,,1.4929522653805982e-05,0.002840762907736938,0.9840415567154197,0.993895881355276,
0.00011804094191462865,0.000846351522389441,1.4824646745170982,,-0.0003002562693160682,-0.003534007988720278,0.9881411979878544,0.9910792031352692,
0.0005850797336063962,0.0026277612491302973,1.495820193036661,,-0.0010023396613881852,-0.00029955884224464047,0.9884312288197907,0.9990837023648987,
0.0004183578049316364,0.0018740275473439225,1.2688974296926236,,-0.0011166885954418948,-0.002322065819596597,0.981759217109168,0.9928972104341751,
0.0035815479738399623,0.0010888528813110985,2.881143575655017,,-0.0022815118102039733,-0.005272455331554959,0.9827394196984972,0.9928972104341747,
0.0012265180801348818,0.00015655576965142046,1.7807824343771137,,0.0007792156841489595,0.0034260289618992523,0.9752416503551157,0.9935916005029223,
0.0003472880720235994,5.871699981459193e-09,0.04978432870250829,,-4.8653892928025855e-06,-0.012822591864912192,0.9996454092512032,0.9854415987559949,
0.0005771655719390641,0.0037624462877765717,1.5611847333371534,,0.000860991066625183,-0.002513096428843953,0.9923462895063401,0.9936562614417531,
1.5474546485193978e-11,0.003803456647122874,0.023364476634645533,,-0.0029107985719251106,-0.00256820851213041,0.9743469534212835,0.9944815354284801,
1.8679694597236914e-05,0.001144717318485631,0.009982810418100663,,0.0004337523248724995,0.007810942653521086,0.9907626775375568,0.9696888792549928,
1.9071155077409222e-07,0.002207537583672549,0.010661804748899778,,0.00027142690238524114,0.005820530732635443,0.9967350418711498,0.9821960236413504,
0.00015108566776902198,8.780354869523518e-08,0.03931347954216191,,2.1072319863285616e-05,-0.002719681156748366,0.99626690980136,0.9966487341196466,
0.0018360905177850116,4.1119574724039e-09,0.06165939889551295,,-0.001324221426557734,0.012015195747662077,0.9791132838326077,0.9851945455242078,
2.7135041289227658e-09,2.0714772826688525e-16,0.04361467282885663,,2.2053159298707214e-09,0.016906208335364492,0.9737409246255861,0.9748822047588871,
0.00515225669860157,0.00035457643134699485,2.5346882158433943,,0.0017074003445129993,0.0034555050132408782,0.991604931399913,0.995344915526204,
0.0018323683825695585,0.00017430466786744688,2.5138939280470676,,0.0015948545751909293,-0.0005932457393784674,0.9779165616376951,0.9992008088485057,
8.767223616831147e-11,0.0002912192550746741,0.014353071923433207,,-0.0002968999325205779,-0.012714752097535975,0.9654769669698914,0.9726790450796747,
0.0002787250002360996,0.003095611235798157,1.8063128116800884,,-0.0011049264381066681,-0.003305528990249662,0.9867519002150726,0.9928972104341742,
1.346266815284175e-13,3.69158548146933e-05,0.024756400562795444,,-3.8796482599412485e-05,-0.009953377308803857,0.9597100133687309,0.9813821719403669,
3.557458144495455e-07,0.0033041142665277737,0.017016960070653956,,0.0004619504921360429,5.974528616958796e-05,0.9962418531387418,0.999817249712893,
1.3258111474289674e-05,0.0005280229819115499,0.009590638495597601,,6.567030916548866e-05,0.0007984442826088345,0.9972204686846332,0.9957633568677898,
9.111131960237372e-09,0.0012401084703605627,0.018688160246374815,,-0.00047971311561478824,-0.004701900752100752,0.9882823038823645,0.9881311243150854,
0.00017381162872677215,0.00044534936887442514,0.9606630706528874,,0.00025306809001424124,8.386575205654445e-05,0.9840071448584053,0.9996745508129149,
0.0015130134119642408,4.9371740496908064e-08,0.029126442241212944,,0.0003698991957516995,-0.005855095794891296,0.9934514301761115,0.9927851900157738,
7.088566682362228e-05,0.00017627775810028634,0.00585154963223491,,3.925339540865325e-05,0.00037946096643479144,0.9951651461623697,0.9968174241524824,
0.0011412611332945887,0.0007262049346944634,0.002630504245278835,,0.0001596762369664717,0.0009247376345719385,0.9954621332849817,0.9815052473085613,
0.001600918144362444,9.136924327986441e-08,0.03390624586349559,,-0.0012853168181201635,-0.022136888631631435,0.9799007993923778,0.9766980119667038,
0.00023301014246979117,2.0001208187585065e-10,0.027775274185033335,,0.00026880155560427,0.03321436138182721,0.9676864659023449,0.9590723509039096,
0.0011161789690448082,0.0002996212760129739,2.881143575655017,,-0.000619026891723648,-0.005272455331554959,0.9851531825531527,0.9928972104341747,
0.0005285846692092425,0.0022402697130435197,0.8972435411419778,,0.0016488556753900614,0.002225106315167924,0.9805373356986707,0.9913652590754678,
5.001385909103688e-06,2.1861482793039172e-05,1.5721496385541653,,1.101914787694433e-05,0.001304336365531844,0.9823129156543232,0.9967075004365216,
1.7062957429628936e-05,1.2246640978890672e-09,0.032015623594059635,,1.448230779619187e-05,0.013700091898476874,0.9746793583526564,0.9796455777508344,
0.000555893723106421,7.651782332531561e-11,0.02310535166070839,,-0.00011653721707191589,-0.0020666311741752152,0.9917783024957519,0.9955593049149954,
2.4513164518900294e-06,0.00341115446182838,0.013808511332635217,,-8.865748348171339e-05,0.0021908618130033197,0.9993597941243381,0.9914981481883454,
0.003339684336734359,0.0039073644405104935,3.687266648636214,,-0.003549296956125214,-0.006747650087533974,0.9783358703062626,0.9928972104341748,
0.009424223599625543,2.21022388232295e-05,1.1884976908717062,,0.0016385602003615718,-0.0003012857477976416,0.9940526333450735,0.9994364439249829,
0.0037731975926683092,0.0005676559009279112,2.5657477490597347,,-0.002245332068378514,-0.0007786608179233268,0.9827265563410692,0.9988431324990853,
5.974467441193638e-15,0.00041877640990053814,0.02869084837769262,,-0.0005758866811966658,-0.00792966527896588,0.9421327070593949,0.9868680702386552,
1.0629740046866e-06,0.0034571047247749526,0.01021459881036741,,-0.0010514452154083698,-0.008947471874624857,0.9916672147743075,0.9726312625011475,
0.0014922096900791095,0.0007443578279048587,2.737118658845949,,-0.0009306013537651037,-0.009578019684551964,0.9853191797801064,0.9899178740162611,
0.0004602360927409855,6.23362140464854e-05,2.4196767794312746,,0.00020618127164622954,0.0028870747421481102,0.9850541898065264,0.995218857114914,
0.00037608814823050313,4.427304723538373e-05,3.0814493875360935,,-8.23321385486804e-05,-0.004931012934864865,0.9944630275378907,0.9933571846473324,
8.90566986083667e-07,0.00010893556329069177,0.009965960948731116,,-2.2117069057858707e-05,-0.0018578009197549594,0.9949788512437011,0.9927906232964733,
0.00011504552377927846,1.7490371308245555e-13,0.030381652342058352,,-6.735484469840448e-05,-0.003633914319048248,0.9815136115533388,0.9939820527200475,
0.005664375043394367,0.010029670838679896,0.7314820477051597,,-0.008072654599488915,-0.0013386026489439762,0.9790485320674929,0.9928972104341748,
7.720548118796743e-05,0.0024169013896084652,0.009356936494157404,,-0.0005585613666699851,0.0012278566535466051,0.9947672178253679,0.9934848422464874,
0.0005272964597938362,5.7725863135777924e-11,0.03288996619552899,,0.0007698332732823214,0.0024693230257131216,0.9569427707144773,0.9963312915046548,
3.5765000433852084e-07,2.673367233469083e-16,0.0021879273763016,,-1.3616667904337021e-08,-1.7715926681372007e-05,0.9863833320960546,0.9996456814663726,
0.0007888226312850133,4.824585159091746e-10,0.034157390009114885,,0.00045240680910574316,0.0036627286804705728,0.9828997181753937,0.9945582316747295,
8.983140085663243e-11,1.918283374237738e-08,0.014113051216143651,,1.3163277287620012e-08,0.0012518037434039453,0.9814885516928237,0.9961709532554703,
9.494511398175422e-08,3.120074367776565e-12,0.027244280171932856,,-8.933377804165588e-08,-0.01288415754615524,0.9706998130274884,0.978663178585985,
0.0013253636486718927,5.391123269594631e-07,0.053388121293638256,,0.0013657855986227152,0.004150891474507201,0.9675252755686813,0.9944081254747571,
0.0002963491804107034,1.9853261849766545e-05,1.8416742115992302,,3.8506861032103906e-05,-0.0026527452043200173,0.994468055939182,0.9942998863378247,
0.0006815270274239797,0.005772349159693712,1.5376051206863561,,-0.00254869831479676,-0.002813797404923102,0.9854734099440039,0.9928972104341747,
0.005386011132016828,5.558315405084116e-10,0.02995371046996869,,0.00773975052737691,0.01738964272682575,0.9556466767898615,0.9741639593772875,
3.091273729580518e-07,0.0002486658421283799,0.013282391212568396,,-0.00011363501245910228,-0.002830542177939932,0.9875826743509739,0.9913418709851249,
0.0002496038743621104,1.1673767997788133e-09,0.022852357873867135,,-3.876323069117518e-05,0.0024740837278027783,0.9938650264056231,0.9946837870311676,
5.433949373231543e-07,0.00018579164331081893,0.012681982980555805,,-8.906916325733885e-05,-0.0020048863062973044,0.9869844543014253,0.9938674065925024,
4.446512380894071e-06,8.094216586655079e-13,0.02826710773200293,,-7.284855125092894e-06,-0.005063448695504458,0.9485093642887497,0.99161467095012,
1.0966862771727989e-05,1.8651989930679858e-06,2.343899070233578,,-5.05341549084104e-06,-0.004289511717522898,0.9845264708919944,0.9928963500219367,
1.9478570235595476e-10,1.0867615914418132e-08,0.01163874561137941,,3.22131743502041e-09,0.001591408962699159,0.9927246258316986,0.9938243831298241,
0.0031814422082513207,0.0037376902545003562,0.0029831771696369417,,0.0010089332643264531,0.000740934938627251,0.9946309862049922,0.985181301227455,
0.00011308603979772568,0.0007498827243265319,0.8856944413114741,,1.3903635051305818e-05,0.0012071906624748774,0.9994659369672354,0.9963074167971356,
0.0002798522213295795,0.0006358445120544659,0.4975345321521335,,0.00013641390404837972,5.654860675520512e-05,0.995326955033669,0.9995257213626982,
3.4904091014945414e-06,4.79611982740666e-07,2.339281485432922,,-2.6250922975051653e-06,-0.004421380322603974,0.9755833276284103,0.9926779688925029,
0.0003744965333035713,7.406096556784163e-05,2.6124358846612847,,-0.00021282181003379197,-0.004780723746228399,0.9832150566017961,0.992897210434175,
0.0003339178792836983,7.861239942504378e-05,2.9725262039321563,,0.00015419514143999447,0.003448634670369488,0.9875612781662966,0.995354170910383,
0.004141241584240457,0.00017273605949958055,2.1711904548913954,,0.0008278621427709743,0.007777138250978144,0.9949381236320629,0.9895230261903921,
0.0019797181686834805,2.699897837031703e-06,4.659358133749154,,-0.002574584214111386,-0.013295273135502939,0.96815006833452,0.983617198979949,
0.0014609335881612831,0.0020149763127992344,0.4627743567114276,,-0.0008716703054335584,-0.0008468710636176935,0.9900823083770217,0.9928972104341742,
0.010264082393270365,0.0046225775960744555,3.4185589576424813,,-0.007830533534233464,-0.006255918502207747,0.9834289051285454,0.9928972104341746,
2.7055427465723498e-05,0.00016284911358889698,1.5376051206863561,,-5.692546421764977e-05,-0.002813797404923102,0.9880948371616491,0.9928972104341747,
5.8955912392127054e-05,7.418114425961613e-06,2.0746410242165965,,-3.173656485588785e-05,-0.0038137348838082064,0.9796648871251663,0.992866395181366,
9.420575531882029e-08,3.4951907504947106e-06,2.3437281936675527,,-1.522644588681588e-06,-0.004288992160902172,0.9789064242258422,0.9928972104341748,
