alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0014539389024491739,1.427240162420011e-10,0.05715932779719065,,-0.0002645200040420209,-0.00965800453781851,0.9947838554754378,0.9880991413278066,
0.002734290473660302,0.0007590163451045736,2.83997039536344,,0.0015135509853857476,0.005116528014327715,0.9847865859545035,0.9931072679599731,
0.0011121719526359678,7.3246328678848e-05,2.0443490207455683,,0.0002940762583318879,0.001085512457440485,0.9925710926683754,0.9983872386346598,
9.703598603702762e-12,0.0005119633945170805,0.028978759675184165,,-0.001245082154602506,-0.005568151860267545,0.9176555627698201,0.9880353761680202,
5.212396367614556e-05,0.0007328021755779054,1.6011938503017815,,-0.00028353827821692157,-0.0012166715183141719,0.9834556255223786,0.9977242115484771,
0.0014103514552311878,1.0875054234526746e-07,0.037404896500619,,-0.0003713597812075031,-0.004044041400963039,0.9927741402274385,0.99501682102251,
3.607750954150462e-11,0.002385118479034974,0.04665668102054677,,-0.00261635613215494,-0.00918271565878137,0.9575419598085891,0.9847929549599799,
0.00015187948360731977,2.0008202700789657e-11,0.026501446978700036,,1.8536542115032972e-05,-0.007088311143961523,0.9952425021743627,0.9847689182030579,
0.00014129481763378937,1.9497898875843476e-11,0.03336797837226191,,-0.00015479409140595202,0.00387163628314946,0.9615985452242015,0.9927580904056197,
0.0002222210794634682,1.682134303488002e-05,1.91077309227342,,8.974285853668995e-05,0.0016252649298390542,0.9851863938054388,0.9969599361024594,
0.005353885645031876,6.69217229627746e-07,0.06550711351656172,,-0.003690485285310463,-0.006294913746344055,0.9830464945507984,0.9933737750038484,
0.0001788516455671093,4.544203566943744e-11,0.01840866028231705,,3.445058301458637e-05,0.0033501000250237833,0.9891534216865621,0.9897526352175743,
3.5500251468536284e-05,0.00010149990146509446,0.007909136906648663,,-2.36774989152283e-05,-0.0005226607295676228,0.9949212999052824,0.9956163938810457,
0.0024951023861461024,6.040365158979535e-08,0.04235564644095647,,0.0001615734118346479,0.007308819729168747,0.998360620513208,0.9923065055482434,
0.0012542374814121637,3.7987463075950255e-08,0.05436284696155345,,0.0013678666592300548,0.012854594556580001,0.9710256195726693,0.9841602152383374,
4.5245468110956855e-05,6.775238686366417e-06,2.0476786111105327,,-1.847564920325062e-05,-0.003895695244915176,0.9842467711270079,0.9927130880310939,
0.0001234923192445848,0.0027575444222128083,1.6393082881255445,,-0.0008324035804906788,-0.002975542920711227,0.9892524882955062,0.993606271410042,
7.532440115532002e-05,3.057422059758185e-05,2.9159441713914083,,-4.3924064835580354e-05,-0.002891815824860533,0.985634724055082,0.9964366250499349,
7.394050585387513e-05,1.522122483587711e-11,0.03411794805049786,,-6.861827765384382e-06,0.002904190234619186,0.9967838807134165,0.9945677017194173,
1.8053615985594026e-13,0.0028425145852206614,0.03211793193277104,,-0.0007099732672805614,-0.001109383326808988,0.9906355470991983,0.9979248944966163,
2.1207621668217707e-12,0.00013747750483648834,0.026122778621219547,,-5.0430518080984976e-05,0.0010853668293357432,0.9877860207810164,0.9976678068129976,
0.004288853571187807,0.0012955782924861505,2.83997039536344,,0.003640276749496907,0.005116528014327715,0.9762774762406409,0.9931072679599731,
0.003948664139153436,0.00026291678406671696,2.9704557569242085,,-0.003038935950604338,-0.0034345537836543705,0.9680247169212591,0.9926199670764452,
0.0016768813531673596,0.00016343917815928857,2.2937446840449067,,0.00038856764394390453,0.001420331930461427,0.9933912875494181,0.9978897925604573,
0.0005995393444260433,8.500473326778709e-12,0.025155083860928115,,0.00010127952707965349,-0.0015924735721330463,0.9922333742290307,0.9959801637984991,
0.006407755118887807,3.783989641604105e-09,0.05105677447169164,,-5.893022537839521e-05,-0.0018925310989712507,0.9997455012563399,0.9974504762397278,
0.00029456027260778967,7.644915041390042e-05,2.476124846968261,,-0.00011992166700491858,-0.0057723747833349215,0.9903218605402941,0.9928871211200613,
0.00030440331589663087,5.513225397092131e-05,2.575102690096382,,0.00017769059091691033,0.004639338873095089,0.9824593601561513,0.9931072679599731,
0.0009741011040887682,0.00013603686425126975,2.481301425886057,,-0.0005081529852395822,-0.005516639658623146,0.9850815885819117,0.9918038496500456,
2.3802403827729862e-07,7.125784793108569e-06,0.018090057295679595,,-2.580875913205105e-06,-0.002077706436824478,0.9909969650483176,0.9919372586033677,
5.496235782746218e-14,3.7080265624184687e-05,0.0368927639421922,,-2.309664461260278e-05,-0.007771596815452697,0.9732218204853401,0.9871298396686771,
0.001287637516763131,0.005209014334207471,0.9858964584940436,,-0.00047584039287640323,0.0017762040256993905,0.9975359907336585,0.9931072679599725,
2.2856174712570057e-05,0.003390912353755425,0.017939314357297318,,0.00022110413409853757,0.000980124163054652,0.9984178327362941,0.9961965330985939,
0.0006795611171672845,3.8391290232109107e-07,0.0590307602418769,,-0.0001735255628692589,0.003068822928433468,0.993515245126051,0.9965157468934817,
3.6022937572926704e-07,1.0691422383332377e-18,0.0029309692529824005,,-4.675100528928056e-09,-0.0004226017957666972,0.9953248994706874,0.9915479640846661,
0.001942158026846392,5.325327842758675e-07,0.02744270905020194,,0.0013362062293502674,0.015558659613647219,0.9802440790515237,0.9790401476707343,
1.4469546230055163e-11,8.538993100157716e-08,0.02385495079907513,,8.216207164277178e-09,-0.0020947508557445094,0.9971180314120328,0.9947122793932663,
3.029730543648553e-07,1.2062537577822623e-11,0.03038870678191496,,2.233226981118719e-08,0.005339112529648804,0.997398782164297,0.9900131708078511,
0.0036662187470012817,4.303109720613086e-09,0.03990999025427322,,-0.0008136921094036298,-0.006526587247914217,0.9941153752380932,0.9919577597893,
0.0005284254551777243,0.0001652174424912662,2.8334233363546932,,0.00039109708348619016,0.00506839301951989,0.9792933997344768,0.9931721130306986,
8.50195941761472e-05,0.0007793563207134347,1.5156318690281565,,0.00040228619387838727,0.002730582308164864,0.9834146503766512,0.9931072679599722,
0.000921115214601388,1.0121195531866527e-10,0.040226409111824915,,-0.0004741412677067222,-0.0071801970457365805,0.981892178011831,0.9865694155979028,
1.895983125118567e-09,2.660601372340478e-05,0.012054945537328318,,1.3058287637798816e-05,0.001748563661264746,0.9868059537116196,0.994651452330249,
0.002789493758603346,9.675545098817084e-11,0.029889233843907955,,0.0031609522422963304,0.0065779919375683615,0.9634481317858494,0.9891065101670843,
5.303721710531766e-10,2.489320248788055e-05,0.02182264207026911,,-1.8207439764149043e-06,-0.003692065774290876,0.9977744110916595,0.990680222317324,
1.456736325714593e-05,9.11439312308767e-11,0.05493164695880269,,5.04376016002752e-06,-0.00086254274999642,0.9912646446585105,0.9990206938209648,
5.567674315627159e-06,8.431721706250045e-07,2.3255132802808567,,2.460110428148532e-06,0.004191255718397402,0.9850218740188494,0.9930590669631636,
1.2140577740735759e-10,4.3407355894195285e-09,0.01528443947335472,,-1.2106013969059859e-09,-0.0011043865238232753,0.9930731876200378,0.9957143209523276,
1.1148976569333545e-07,0.0022621457078062213,0.022097664619449526,,-0.0018043236023625175,-0.0029541814394483112,0.9784026856044516,0.990963680302864,
0.0004320213029429079,6.881471102397003e-05,2.5014782105843105,,-0.0003993416224055508,-0.0031633807453576024,0.9692770653013428,0.9947612802943122,
0.0004579739056100915,4.483796055114928e-05,2.4996074058701923,,-0.0002338246688236706,-0.0033057807759534485,0.9836834070730389,0.994525458587593,
1.484588080701528e-05,5.597801942503703e-06,3.36812752022132,,1.1421508706688276e-05,0.006054820695605034,0.983021928822653,0.9931255310879593,
1.1511980691080005e-07,1.0844116670367972e-08,2.5253197179111977,,4.78208947995995e-08,0.004706799082390134,0.988112750102434,0.9930070413633061,
0.00011336638388254893,1.5208575583106944e-05,2.726675039884229,,5.365562937487134e-05,0.0016159208128597724,0.9862419374138818,0.9975992033637512,
1.267566031526756e-05,7.948408614119742e-05,1.2443554480534955,,-4.6908671234247024e-05,-0.0012012262670819673,0.9799773749947461,0.9969677783549388,
0.0003631387389195517,5.564118441687335e-05,2.575102690096382,,0.0001362615545336121,0.004639338873095089,0.9889375033640759,0.9931072679599731,
0.0004580384857808717,0.0010273960171049278,1.1656022851583099,,-8.925982062657489e-05,0.0014881160512568714,0.9974706555916354,0.99422522129363,
0.0018681969591599194,0.000212189711036589,2.575102690096382,,0.0005236945459626829,0.004639338873095089,0.991917765884222,0.9931072679599731,
0.0002760233147073867,0.001582596091653819,1.5156318690281565,,0.000364462745216787,0.002730582308164864,0.9922427765469809,0.9931072679599722,
3.146854099141988e-08,3.372704411170901e-09,1.7804283414907096,,7.63789748808863e-09,0.003205523887227779,0.9890976421844907,0.9931120974324031,
1.8112537442628104e-06,1.720271803842174e-05,1.7823063615168542,,5.389429153636414e-06,0.0021462085017248667,0.9883951562909317,0.9953883123103433,
