alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0006215462761887189,6.357955300258148e-05,2.1444188449314154,,-0.00031664741079107106,-0.002148650811173991,0.9812053067120405,0.9959809409287393,
2.497038114431367e-09,0.0001443124564623556,0.02334816291243271,,-8.781688016675773e-06,0.0012426598612891304,0.9981580512394612,0.9968631886996585,
1.2632957080823418e-05,0.004649845129618669,0.014024113166384822,,-0.008224524396071464,0.0008979249120764643,0.9568301453150864,0.9965155152665689,
0.0010744328246174082,0.0007651527481746367,2.5477781910150155,,0.0005859491258477512,0.003048547473283314,0.9884165260922754,0.9967910026597018,
0.0006306479082802815,5.782882773836361e-06,1.3932614898124918,,0.00021089104573364034,0.004986535884033416,0.9897694892653935,0.9917420424850402,
0.00022448587308213815,8.688532991156605e-05,3.1542158722613403,,-0.00014246962437623745,-0.0064788503738576475,0.9845688385598694,0.992016582477711,
2.1824645601635459e-07,6.473909502547331e-05,0.01496042826640249,,-8.883090597655574e-06,-0.0016311631892230727,0.996257776213036,0.9950105596564941,
5.845237122406477e-05,9.04179305273742e-12,0.03314988457847726,,1.7984854303598752e-05,0.002430652573484071,0.9892472659854149,0.9954534556179435,
0.0017545785546667712,0.007368095835462719,1.2599757437531234,,-0.004134031786888981,-0.0023619416012671257,0.9826910279707625,0.9927752374549477,
0.003675425100511966,8.387424384841462e-12,0.04186055436493934,,0.0003888276959131409,0.0038336522901070147,0.9961868223628271,0.9928291396012386,
0.00032751398911692485,1.0658148988060384e-12,0.032149924328147075,,0.00015613398213486576,0.004179166272433532,0.9832579274914559,0.9921828544544409,
3.631361264222636e-07,4.61216653268436e-17,0.002689017305437565,,3.4560760919788436e-08,0.00030296976103241086,0.9654392390812054,0.9939406047793518,
0.0014516243335110205,2.857026691056326e-09,0.025017157976490265,,0.000150163749260801,0.0021171859967800133,0.9968487223095536,0.9968544665190697,
7.748366952564227e-11,1.7618316081343642e-08,0.027763505895465716,,1.09147424050271e-08,0.004067472219254131,0.9815421882656881,0.9897325943979993,
9.614783260702432e-09,1.4253131782216744e-14,0.029746082467105115,,-5.84039738793507e-09,-0.004157947463832357,0.9808916556349295,0.9931142271299591,
0.002254940393249836,6.22884687355198e-09,0.04494570025549298,,-0.00034310886306604393,0.007697713706342757,0.9956135567532897,0.9912602377133226,
0.0001840740173845829,5.3186653149848695e-05,2.8608861005217987,,-0.00015213279025030196,-0.005362996812289245,0.977823981621609,0.9927752374549471,
0.00141200812335849,0.011015396372193101,1.5267941365479027,,-0.004547067047518172,-0.002862117469770886,0.9863185820763313,0.9927752374549472,
0.001047854023603976,1.9722349795731945e-08,0.036972440914095545,,-0.000549412405477824,0.0015360515271639619,0.9833520863372296,0.997456220400875,
9.322664279199678e-11,1.377544127070458e-05,0.01995379576499435,,-7.3679213209160285e-06,-0.0036444037238638205,0.9819408448040857,0.9921690498495488,
0.0012756758919722333,4.7240173918797974e-11,0.03156415374968812,,9.070904528243884e-06,-0.006570167264534188,0.9997525502084398,0.9877104784979936,
1.4275456556463645e-11,1.315246987559056e-06,0.02084430295019442,,-1.9930024760888253e-07,-1.4859238832598543e-05,0.9954174718795833,0.9999624912417818,
1.7464917078644904e-05,1.1686532857769174e-10,0.03811811029397474,,-8.15420971985066e-06,-0.0006659663416175299,0.9863246210091515,0.9990105642924539,
3.057802494459861e-06,4.6773341840981633e-07,2.3272493149322395,,-9.66741323105147e-07,-0.004362645075281946,0.989503856680293,0.9927752374549471,
0.0007250735298814686,3.2922469118537694e-09,0.047921958923194244,,-0.00043618505423526077,-0.011827945995606326,0.9841645716266803,0.9854252798158405,
0.007143369633882517,0.005426191271461396,0.00324849698274891,,0.00017796915248659284,0.0003312892495115072,0.9993336336979456,0.9933742150097699,
0.0013739337570666248,1.9665316359743167e-05,1.7730174634051747,,-0.0007378669320441122,-0.006601266385877769,0.9855227272681273,0.9901924042266959,
0.00011260386025590153,0.0006092679648826567,1.5777253396491089,,2.2321893123747327e-05,-0.002455545097664269,0.9987514093150861,0.9938015366466727,
3.3642462241800007e-06,1.6146027047393476e-06,3.127704493316578,,-2.866995757003026e-06,-0.005863172680792839,0.9788206737950748,0.9927752374549472,
0.0001525182766423951,2.4131144591868575e-05,2.226194832714962,,9.985643275023381e-05,0.005958545440635565,0.9805452757167442,0.99114730391677,
0.00034983251172388284,5.5599017052972255e-05,2.894958536616766,,-0.00017728415070317194,-0.005595365466324997,0.9869609970635443,0.9924622019624637,
0.0017529276278892148,0.00012410559846782234,2.4802295641417205,,-0.0006144371768729284,-0.002690176489296481,0.9902430174088263,0.9960031663587595,
1.4048148954124912e-09,1.9936644053992816e-08,1.5267941365479027,,-5.470544239827291e-09,-0.002862117469770886,0.9912853101245832,0.9927752374549472,
0.000599655397031836,0.0015882008280231788,1.0552707987502001,,0.0003315523142652932,0.0021912150851990386,0.9941938015481637,0.9914967772813171,
0.023138253268736645,0.010759865788572798,2.6677567537916373,,-0.012843242891890982,-0.008797595150183413,0.9857235775126066,0.9891593614263143,
0.005427228120205538,0.0005712939716354449,2.0604309221374613,,-0.003172442483597937,-0.0038624692067781297,0.9784114785693759,0.9927752374549473,
0.00015100864366801204,4.5346221977078655e-05,2.8603012163085655,,-0.00012536697366600028,-0.0053668183904843625,0.977673953958111,0.9927700892148915,
1.6944805866453906e-05,1.3021438998693054e-06,2.594067707727019,,-4.901712492393941e-06,-0.004862820943785318,0.9919510581755163,0.9927752374549476,
