alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005434885457289969,1.0101245991765804e-09,0.036492906304374295,,-0.00012828685817362073,-0.0038145745341885418,0.9991865544290176,0.9928648246123092,
0.0028672944957730804,0.00026920684078389327,3.794942584054936,,0.0017837178218060856,0.0033787882875874198,0.9867012107954309,0.9961638211581977,
0.008949419249860912,0.0021021455671101715,2.800865569473068,,0.005957326241302963,0.006403632984931851,0.981949315267727,0.9913733441653768,
0.0017050576861292583,6.0231393795778524e-05,2.1956324621986445,,0.0008414581828070089,0.0038592908162078388,0.9876455035429414,0.9948009553771293,
0.000783178442500299,2.602303982510175e-09,0.02879855131423484,,-7.636183404272773e-05,-0.000843886182134379,0.996648553110505,0.9986024814818156,
7.592343854823468e-13,0.028723902164795177,0.031036013312365572,,0.01455587408288811,0.01637838926640378,0.9836434234678573,0.9648067668655786,
0.0013051284848472297,0.0008169044682592781,3.1160740726189693,,0.0009977282074442595,0.009557676258762804,0.9835326913461174,0.9899392881486707,
7.877649712605262e-06,0.0001349375815360796,1.5987342213587126,,-3.1204553481212205e-05,-0.001915760811975975,0.9916686157169878,0.9958834891643491,
0.00011624717644408998,2.232963073855957e-05,2.7056062892923816,,-3.023197816150701e-05,-0.0018191900187717325,0.9922796757822694,0.997297203400682,
2.9781173928408013e-07,0.0006267042631752931,0.02309432768803669,,-1.9550616640051643e-06,0.0049459048443908915,0.9999155565032463,0.9848713498877455,
7.941994517594268e-14,0.0004151324560112625,0.044709533264607235,,-7.714457263216339e-05,-0.0001439577907819123,0.9930851410939596,0.9997307264345087,
0.003567076863283122,0.000216440493530716,2.830266130096053,,0.0009320908060330702,-0.0013475076134947805,0.9940559732375053,0.998470078692102,
1.286059559402199e-13,5.487746606658022e-09,0.0223480230128389,,2.2576315261702007e-09,0.003378354105628756,0.9877348049933746,0.9914721158498692,
9.70159128730114e-05,3.757453648682204e-11,0.04301318379674617,,-4.574594833627044e-06,-0.004286237963749495,0.9986333708079741,0.9936318750252865,
3.698829593792132e-07,1.902830221777639e-15,0.0029746731847068155,,3.2216168621701513e-09,0.000722762409159354,0.9967783831379224,0.9855447518168129,
0.002288944954441584,2.781508217193493e-08,0.03929296171546179,,0.0014826578637000543,0.011225141464991317,0.981863100526841,0.9848780477673692,
1.4478810877635605e-07,1.6379469199675185e-13,0.027864407912536113,,-3.488230939339976e-08,0.0006052072817060994,0.9916012688958339,0.9988679576025641,
2.503339191813793e-07,2.3126007329289867e-12,0.028772382606852574,,1.5535170927449826e-09,-0.0026662273440206663,0.9997841168941904,0.9950128121622634,
0.00286424822529422,3.1030021639996654e-09,0.04210974858533714,,0.003458911712186541,0.017074589581305144,0.9657936461409862,0.976997962222076,
0.00034039052860953287,1.959582553681539e-05,1.2650281724973589,,-0.00024600582398622006,-0.0013269924220100648,0.9742783024833276,0.9975178559012762,
3.693469171290445e-07,0.004948088153075316,2.9057995737078275,,0.0025460307484928,0.0067749511170880905,0.984921680444511,0.9828981816461854,
0.001722937490770404,2.529431615351179e-08,0.045461129051566865,,-0.0007847472858382998,0.002199191371025422,0.9865615184860782,0.9967326299630479,
2.259287338303793e-10,0.009315685925505942,0.02059751878458957,,0.012707125095979498,0.009137770756635577,0.9557308346575841,0.9803651206882211,
4.3816381567177704e-05,2.196485932445267e-12,0.02913891422442253,,3.932744325766237e-05,0.007084899090179064,0.9642397792973214,0.9847762498888715,
1.3527026100894697e-10,0.011504913554627563,0.08738376313006235,,-0.004635937112022877,-0.015088413720082516,0.9835425360980169,0.9796736395480754,
3.3628702920870723e-06,3.255672371542245e-14,0.034121816265246296,,-2.4007962980488254e-06,-0.006083846385052771,0.9754429528698658,0.9886201434524193,
5.223210653550188e-06,8.127743261872442e-07,2.2787241830902807,,2.4842611076048016e-06,0.005225267554942459,0.9837736146080853,0.9913466906733437,
6.100452844639234e-10,1.2363267218796457e-08,0.01539962884772973,,-2.5393177560673053e-09,-0.0025277746689947866,0.9948390213027279,0.9901907251650949,
9.988102817649961e-05,0.0012160060564273207,0.014311951790703901,,-0.00029178553314759825,-0.0010011598706405056,0.9944905507353176,0.9946877231353769,
0.0008863983497968351,5.551759146875673e-05,1.4821562843647846,,-0.0004001398097142554,-0.006381562341027602,0.9860041860206272,0.9894318075881071,
0.0004365909293711041,0.0001361845295197531,2.7530075559969793,,-0.0002811703484209699,-0.005228828418963216,0.9825240708976941,0.992955982440775,
1.1979757160667052e-05,4.159289318669359e-06,3.0634041850487925,,1.0755032707272533e-05,0.007264813085181676,0.9776890619245284,0.9910480976201553,
1.9020266010031454e-05,4.236096936047714e-06,2.459439307318323,,9.78869057832732e-06,0.0026542974941159425,0.9842872513553159,0.9960564722944563,
0.00030190942434382814,8.359934251796158e-05,2.7302366543963124,,0.00021268789339168315,0.004928344830114395,0.9805976798038077,0.9933607789853381,
0.000833334344036633,4.928615420289496e-06,1.8537132492867527,,-0.0002744536072054604,-0.004088380039809603,0.9919363904705137,0.9944923377702046,
0.0006030668545592889,0.0003721013580542386,3.1005557463209166,,0.0005820824001241398,0.003197763560004674,0.9778988139151468,0.9963693514165886,
0.0023337352458348078,0.0011208640425436193,0.18865933887642433,,0.000356881648893248,0.00043133279173110384,0.9932117011230354,0.9913733441653779,
0.015208661487092772,0.002183198585902729,2.679325024609446,,-0.003939404312928385,-0.004055700166894605,0.9943912211156613,0.9953952749196829,
0.0027761399224332448,7.516302370345763e-05,1.420401035035172,,0.0012500960857116938,0.004587128318762734,0.9860537550050481,0.9924034817651063,
2.7166395205073247e-05,3.9270944190715195e-06,2.27842432335374,,1.82062171515604e-05,0.005209172946291196,0.9772888665077448,0.9913733441653776,
7.005387323271593e-06,4.305518424435039e-08,4.662781963855057,,2.316306754814512e-06,0.009091103455509453,0.9904924879502028,0.986493217723243,
