alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004385485735585985,0.0019874367337207686,3.2911675315238416,,-0.0037970086011390736,-7.027066294307271e-05,0.9809660349537005,0.9999202167145624,
0.0007481128072597954,6.4443489770270555e-06,1.294257499951871,,-0.00034036079424183685,-0.004768097409221572,0.9845181507699128,0.9910812566446215,
0.0004759393076904475,9.802989530216966e-08,0.043638853128796264,,-0.0005580377540494071,-0.01033466079256884,0.9704756754254747,0.9882663239909699,
0.004406575994267106,0.001439652530117805,3.6163031959829364,,-0.004337738082427656,-0.00605029006459834,0.9731989962433933,0.9918493501720437,
2.935272863331637e-13,7.0778682942484965e-09,0.021362919205033176,,-1.1012337708393716e-09,-0.003762792426803774,0.9952720114075839,0.9905016890197186,
0.004227256695340691,0.01404246686173943,0.008266302813678501,,-0.0011787431846666807,-0.003406904152655696,0.9981682657975289,0.9714259651712748,
0.0015854371395259445,9.830244946894107e-10,0.027602544092350516,,0.0012226195081920244,0.004121218921911973,0.9727139544574736,0.9922912451820352,
0.0001460485560549698,3.0864923774777686e-10,0.03903733740663286,,0.00010643265477663921,0.010831104066650998,0.9784011390310146,0.9839080739581185,
9.718291525019037e-09,2.1148797009528052e-12,0.040984409165795745,,3.95927800267426e-09,0.012010871668095446,0.9886236608027914,0.9838195511207004,
0.001436556631340464,7.000159244663622e-11,0.026000598076097232,,-0.001142970925348638,-0.018111989214849467,0.9764178208512169,0.9730907588807951,
0.001912490344407591,0.0006263026172230674,2.773778749275551,,-0.0011230355814607629,-5.922374649725004e-05,0.9837916006075066,0.9999202167145633,
0.004265241047450745,0.001307107451127074,2.6032898496862242,,0.0021011778324694363,0.005882008047148446,0.9898565988964904,0.993808412581949,
1.9081002931889906e-10,0.00040375501855055915,0.02393097409751677,,2.0154491686130704e-05,0.00945664137681862,0.9985350275810704,0.9761288664274481,
0.0007122445371678475,8.747927392040878e-05,2.2563899670272614,,-0.00043512190912076143,-4.81768300520935e-05,0.9800217477664838,0.9999202167145634,
5.038024891140438e-10,0.005717120045611528,0.028525580144209837,,-0.004120817578699532,-0.0013675230205418831,0.9757521118430437,0.9970615207823067,
9.161560686715568e-11,0.0027762094780029315,0.022091237920116604,,-0.005351484353995795,-0.0018774162772867697,0.9358916804116415,0.9959658823793838,
0.00025239816555613996,6.558461170729849e-11,0.030869980746526495,,0.00010222387918457088,0.010423292587967592,0.9870250213858369,0.9827384963511365,
0.00038102571765271927,2.2296984278792718e-11,0.03009217925121899,,0.00038724204085416325,0.006775786685379481,0.9642931298090783,0.9873258666316643,
0.0006769288649579501,8.648041285576222e-05,2.3875983368831806,,-0.0002668527381431973,-0.002631183482270205,0.9886669564791954,0.9960908131120557,
0.0023409982870938794,3.8078142512301582e-06,0.05841242452523011,,0.0013927151660978465,0.01494607806580972,0.9852809157393434,0.984267286246516,
0.0018093588366219749,1.5803902235039445e-11,0.030287945667734226,,0.0008344849401794863,0.004918403309267072,0.9851671043783562,0.9918548735005768,
7.49736288829661e-06,8.759897677118531e-05,0.010656740031465887,,2.603997977745909e-06,-0.003535873391591615,0.9993248781577887,0.9812382228201261,
0.001402366926901593,6.389254228928901e-07,0.042864892408826655,,-0.00092579647282931,-0.0105502961496039,0.9831491034532901,0.9880214978214105,
0.01253954165689703,2.325550616415647e-10,0.030779943749206846,,-0.016494799227486312,-0.012511218596246043,0.9583581221029253,0.9792807844902932,
0.0008406090623113175,7.875227226641771e-05,2.052282242637244,,-0.00030188953011967,6.318455177378723e-05,0.9867213891308035,0.9998818130686246,
3.7849142439825004e-08,4.523718103639164e-09,1.9976955759031172,,-1.6173796496543602e-08,-4.265337182995932e-05,0.9838262035034726,0.9999202167145627,
0.00020970005613549274,2.677674549161074e-05,1.8008801164277146,,-7.628097127142242e-05,-0.009014216802655128,0.9896799295174425,0.9866074493217696,
0.0001393062951595633,7.809174568027864e-10,0.042709805444099386,,0.00015645216978273264,0.016344483643812024,0.9685839631651552,0.9779815246249165,
5.002163660807043e-12,0.0022641329647535694,0.027136908133682622,,-0.0017245100900125654,-0.0003833855202310943,0.9744253975176151,0.9991761964028092,
2.6712504528451584e-07,4.177617779407156e-15,0.022621409445105215,,3.490382915541379e-07,0.031533341137588544,0.9555362060021811,0.9477791802817005,
0.002561152381524113,0.0007193324030764963,2.773778749275551,,-0.001785698389792978,-5.922374649725004e-05,0.9811391962885544,0.9999202167145633,
0.010223396835145638,0.0010126858517914635,1.9976955759031172,,-0.00444399949460883,-4.265337182995932e-05,0.983827404972747,0.9999202167145627,
0.002672192070528587,0.0014853716937621804,3.134297600816982,,-0.0016409301020129385,1.55284291574187e-05,0.9862680677433158,0.9999823694690789,
1.3982313436426814e-11,0.00013848820226930092,0.022895471999312727,,0.0001449736645210975,0.012217590342178397,0.9691933156803664,0.9691594806896467,
0.003932214005585024,7.479295899770937e-10,0.036879128921516215,,-0.0016906754687343595,-0.010128151938523011,0.987298073271755,0.9849524599770515,
0.001021282086120986,0.0006242780449744373,3.3368939411724083,,-0.0004700847926742968,0.0010461772642901268,0.9904916313456413,0.9988987607744314,
5.07406149537697e-06,0.00032317178490708537,2.514354805796444,,0.00011041758882115538,0.0026472360164109254,0.9840461148350711,0.9956160422658163,
0.00028739705599901624,3.460431524951703e-05,2.228020296740805,,-0.00019267654318834426,-3.2785050151362682e-06,0.9781213999465983,0.9999945706286374,
5.383239485381525e-09,4.499028676305659e-05,0.018039975782376056,,-0.00014252332727937578,-0.0045741835780964135,0.9144541759435583,0.9860083796434698,
2.7622024946171843e-13,9.475728014604286e-06,0.030106484128747182,,-9.613174210771139e-06,-0.004141955196421798,0.9612281420315348,0.9922524579059736,
0.0013184868152544592,0.01191200383385521,1.739001184778972,,-0.005866515852904708,-3.712991360693696e-05,0.9814366581430979,0.9999202167145637,
6.490161613220094e-06,0.0013886764969572962,0.022510747719150924,,0.0007100562462739046,0.0029687347568766453,0.9875062744881141,0.9884795367643593,
0.0004843892303651371,6.172016924553143e-10,0.039172310105758126,,0.00023970455845402638,-0.0012081917947261989,0.9854651126091192,0.9982049721906925,
3.672678756968714e-07,1.1445896458790875e-15,0.002620655005204462,,9.580138682352413e-09,-2.5901459296859275e-05,0.9904198613168594,0.9994819708140628,
0.0025506894330703045,1.8210343572291524e-07,0.032141388190500254,,-0.001958491090373826,-0.012564921058714651,0.9807008499271637,0.9867737673066161,
4.7691113772354295e-11,1.17786899231683e-07,0.02088290947697635,,2.7185679644936567e-08,0.0017965429890777762,0.9938056598713856,0.9945046920334092,
1.453915988423454e-07,1.6403015398509106e-12,0.029676281009622066,,-2.8451669686901937e-08,0.005985953319858184,0.9937833082603673,0.9900869562855852,
0.002358668279854916,4.394882597268672e-09,0.03290704663158828,,0.0005820892124771826,0.0018093484966890117,0.9930463519027265,0.9975625357039423,
0.00011413009018240304,1.5593664363103384e-05,1.9976955759031172,,-6.03012492016268e-05,-4.265337182995932e-05,0.9797329681456934,0.9999202167145627,
0.00013538183018529622,0.001864663716508631,2.2563899670272614,,-0.0008403358958100071,-4.81768300520935e-05,0.9766310668159334,0.9999202167145634,
0.000530554766733197,1.7949534514994253e-09,0.029306781778861424,,-0.0007954324697489711,-0.01927053930017375,0.9535105488622048,0.968087004980604,
4.0045049920774026e-08,1.0742227730204638e-15,0.020579067312699355,,-8.847943475760386e-09,0.0034975772527154336,0.9911520565242389,0.9924845447462313,
4.4783120284818294e-05,1.2830352094328528e-13,0.026267920727431757,,-7.847754174891003e-08,0.0005457015371450047,0.9999316317180701,0.998827418184647,
4.575197554652905e-08,4.113734603706259e-16,0.01490056629643015,,-2.99253303764728e-08,-0.0019035230578014484,0.970074669623528,0.9951949903395303,
8.778700250183808e-06,3.6067597004140187e-10,0.045285868804131144,,4.824617968321541e-06,0.004540998384279904,0.9855175423842099,0.994404456967238,
1.2681060025939417e-05,1.870723378414352e-06,2.2563899670272614,,-6.665866630894968e-06,-4.81768300520935e-05,0.9825252796781695,0.9999202167145634,
0.005191933903286491,0.003719080471181553,0.003121619162174332,,0.0014281894454898358,-8.72369587655783e-05,0.9920914551009941,0.9982552608246884,
7.324473449547536e-12,6.199236512021213e-09,0.017779270932545825,,-1.307081221035844e-09,-0.003496234918322627,0.9942539102687803,0.9893056343674838,
0.001883716107618213,9.819772032331404e-05,3.8591283889253245,,0.0013552924331736022,0.00584598317432683,0.974745208083013,0.9903187539788219,
3.30528714589665e-05,0.00014831600967778175,1.2700680764195138,,-8.112025767308129e-05,-0.001577059649255974,0.9832718436670751,0.9951760528375699,
1.0418325238372473e-05,3.3015932923423433e-06,2.773778749275551,,-5.183971285209563e-06,-5.922374649725004e-05,0.9863375229593607,0.9999202167145633,
9.170324461246912e-08,1.716297600263186e-08,1.9888049434412833,,3.658370040238168e-08,0.003445979330899629,0.9880146425069306,0.9948802592798063,
0.00032857690296127435,0.0001315967900956354,2.773778749275551,,-0.00029023193635469013,-5.922374649725004e-05,0.9750653900571471,0.9999202167145633,
3.540292026667254e-05,0.00011548246268087304,0.9629180114065385,,1.5316999214642912e-05,-2.0559538939424193e-05,0.9963975067431511,0.9999202167145634,
0.0017421806670643886,0.0003265147739435843,2.2563899670272614,,-0.0014501804615042468,-4.81768300520935e-05,0.9716629995268954,0.9999202167145634,
0.00321799783375276,0.0014033639984130672,0.22004816300436636,,-0.0006520116332914272,-6.783590078760643e-05,0.9898596375221482,0.9986432819842479,
0.0019758482355502313,0.0004889731056352006,2.773778749275551,,-0.0013558623424453353,-5.922374649725004e-05,0.9816350334608152,0.9999202167145633,
0.0013142911357252192,0.003598061282322842,0.9629180114065385,,0.0005945044417071665,-2.0559538939424193e-05,0.9954292276371234,0.9999202167145634,
1.0128476213746136e-08,9.32957768328943e-10,3.8373165576557655,,5.418218345341896e-09,0.006458321355581442,0.9793930772489478,0.9879196866730131,
4.794651195329963e-06,3.965111392984194e-07,1.739001184778972,,-2.0067690942274664e-06,-3.712991360693696e-05,0.9819717774266598,0.9999202167145637,
