alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.0595547825897939e-12,4.123901276819627e-10,1.8990396132848901,56.0,2.1856322307556297e-10,0.00585747936349823,0.984163342322101,0.9852141297620433,14.0
1.119402858928085e-09,0.00037378520503773013,0.031313864476938624,,-0.00046524764277655617,-0.01857772263044677,0.9567644591221415,0.9600809265792053,
0.002923552055626184,1.4892366772859125e-07,0.04190685126862262,,-5.379277928685422e-05,-0.006300922260257136,0.9995228835792659,0.9922358303902045,
0.0018475161121851204,3.0895734942740118e-09,0.04252781561734103,,0.0015244898192341427,0.0024382805046369027,0.9757722782777835,0.9963774118216823,
0.0011169663995994803,6.929657985763816e-10,0.028152503228739374,,0.000310542019360871,-0.0026683900264766747,0.9909938563450904,0.9955810101472361,
0.0008335077339021994,0.00011052548524573886,2.1473529213967537,,0.000508581399280783,0.003836403318034587,0.9795419975184763,0.9936467206198153,
0.0017477593898226735,1.895465234116428e-07,0.05865349306546178,,-0.00018362408163674626,-0.01416803958482904,0.9973693999070342,0.9839140161918971,
0.0015532492769854546,0.000555508013091403,3.0817923714638833,,0.0012255342761494648,0.00143006288327574,0.9827196537429801,0.9983763478181149,
0.012554724551469476,2.817385927891288e-10,0.044611170771437864,,0.0029939638991611783,-0.0004212122753121106,0.9928842056664281,0.9993741989052506,
9.628878591349404e-07,7.065833442203744e-08,2.0488277448886594,,3.362119609384706e-07,0.0018263581667976592,0.9872162752495046,0.9965837904793713,
5.7178937891841624e-05,0.0005415330499290473,0.011839343682566991,,3.198998775055806e-05,-0.0017721938291833383,0.9986545531001074,0.9905965225390272,
0.00036022266512432535,0.0001830162652711431,3.0908243676500744,,0.0003948439915095747,0.0029553299384609266,0.9716957712179517,0.9963583612132709,
0.014474190528845242,8.107805757456093e-07,0.039275700067641126,,-0.009505194640577197,-0.004955220591922993,0.9830165922631169,0.9943739853541486,
0.001109703575123078,1.4952643074928514e-07,0.060417467126602294,,0.0005462284883265001,0.0052362039628959245,0.9875442426930597,0.9940549649329566,
0.0019775099095684446,2.077950781924849e-07,0.050608394805093375,,-0.0007996125720334535,-0.019852262528974873,0.9894100821049728,0.975537496409794,
1.9660356217063312e-10,0.00017471912939734575,0.031241083571302446,,0.00015934181237915734,0.011352834856617977,0.9699381979996239,0.9756054788204903,
3.62706287670583e-05,5.873142575719126e-06,2.5433923279426467,,1.888761576795961e-05,0.002639675676233133,0.9845740926011922,0.996078196138168,
0.002161686014226574,5.250328127604216e-08,0.04151999357547054,,-0.000779806062695898,-0.006951659976098923,0.9887049779591497,0.988487696854868,
0.0021843136588614973,2.588292002137552e-07,0.04671340112618135,,0.0021906089031896725,0.01176877700240897,0.9701974596901441,0.9825149598821352,
0.0034267673095484215,0.0008953358386296856,1.8138268309040269,,0.0038046760463288365,0.0071962501230738996,0.9730219359033468,0.9911325827867336,
0.005074933304739784,2.319873213090581e-09,0.039928937988587834,,0.005925299727246536,0.01298885263495031,0.9649407277477221,0.9807022760852167,
0.00573509301408689,2.3984184016459074e-09,0.05242721531975618,,-0.002502856517351826,-0.004735177328384688,0.9878979453421229,0.9936210046353366,
0.0002869690921528555,3.554704338284729e-08,0.05769721838470993,,-0.00041881967789125785,-0.02459020196791606,0.9638102124579879,0.9720809933988726,
4.105061723845898e-06,0.0005378437357097635,0.017787399002958455,,9.89362860389642e-05,0.0008405113073103876,0.9955174179181903,0.9967383143298403,
0.00017842248628352174,0.0028702244765652033,0.013422735116533932,,4.7966655229103594e-05,-0.0036707590283900082,0.9996229847011874,0.9805225031146653,
0.0004436549512644947,8.138488436242868e-05,2.314143567967767,,0.00033279761049920253,0.0020628649797639342,0.9740743179269274,0.9965837904793718,
0.00251618383930201,1.9048703405907377e-06,0.06450711676243669,,-0.00032219741618622066,-0.009459532227499845,0.9969192067231227,0.9900425976552634,
0.0038284935540910626,6.608457452384707e-07,0.050465505936166624,,0.000857145148222882,0.0027527625743271056,0.9944187511721301,0.9971023551849189,
0.00018988178200894675,0.00012351447498876332,3.3052247186273562,,0.00022303070191520905,0.0034508652182190236,0.9729618847405241,0.9960819870884849,
0.000242702159670033,2.5456988900996987e-05,1.8866944340483685,,0.00014522240229153383,0.0030141190456784983,0.9773176827165327,0.9943620794829036,
0.00014104456897390697,9.169310927746191e-06,1.7702216897748106,,5.3794845093046995e-05,0.0016924924903068406,0.9837535481836366,0.9963632392770266,
0.0026339211753292867,0.00012663967034604991,2.0488277448886594,,0.0009057170181926422,0.0018263581667976592,0.987700254932813,0.9965837904793713,
0.00012164838940326636,1.640776522685987e-05,2.314143567967767,,5.2147393819534926e-05,0.0020628649797639342,0.9857043388397314,0.9965837904793718,
0.003561676374191036,0.0020458166373275377,3.3754068602841945,,0.0035445234658617597,0.003008892231630811,0.9774278651838554,0.9965837904793712,
0.0028412806802152364,0.00033596643245189216,2.314143567967767,,0.0014452917165727885,0.0020628649797639342,0.9832575125565864,0.9965837904793718,
