alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.9536432894057305e-11,6.9833247893728985e-09,3.9183354376895307,56.0,-2.1678248085521545e-10,-4.914476600864637e-05,0.9990606484999541,0.999875945250852,14.0
3.627405815475239e-11,0.0007409592467512214,0.02808409878096301,,0.00035860149361299776,0.009746244286469585,0.9842041045090542,0.9790576569051067,
0.0007965485109210212,2.587530940473157e-11,0.018040016776629014,,0.0001310234253761866,-0.004477240962221796,0.9946913478475703,0.9925854608268938,
2.9276421272060356e-09,9.157217840937836e-05,0.017528338734121233,,6.117699854091274e-05,0.005668955742818393,0.9801188978398458,0.9856900146297788,
0.0009889743202674735,2.0826067088914815e-10,0.016943855891568237,,0.000486580617637955,0.002936379929144639,0.9839584144641346,0.9951372052128815,
0.0002641604732772067,2.473648134993904e-05,2.6041813498072,,-7.907126093498196e-05,-0.007376010056808657,0.991654314722241,0.9890413564870272,
1.6733717713080999e-10,0.0002680899909514824,0.01829573410601243,,0.000117359064477629,0.0033154154260048863,0.9869393033323948,0.9916309901867838,
0.0009507394201537804,0.00011654642856768421,2.4319734958486863,,0.00026617413231877496,0.006012465632011521,0.9927498715771824,0.9919003053662021,
0.007820803961857683,3.8424436568592426e-12,0.01923505157007504,,-0.0010247541472740984,-8.670296139279277e-05,0.995716620578984,0.9998564154779482,
0.0007021461999350701,5.897244793535834e-05,2.1621025710626105,,-0.0002761801003773323,-0.00018326698885673398,0.9856039229594185,0.9996571984381097,
7.167306127797979e-10,0.00011947771107995517,0.01802811416884488,,-1.35569851974493e-05,-0.0049016359565965395,0.9965385301110701,0.9876269383619893,
0.00018331668608759808,0.00011485911807959719,3.0550829653617155,,-0.0001327717830454933,0.00012009122262124361,0.9836487951914418,0.9998636518869802,
0.005443659894111578,1.4276467986471057e-07,0.038448373771063624,,0.0029881169116797723,0.003329591217812067,0.9862113477501306,0.9964951671391452,
0.0014585873743135855,3.91360808933129e-07,0.023714632729312155,,0.0007885176866662402,0.01580310098566351,0.9840189991184928,0.9787108484130957,
0.002504381552838438,4.3590804776181e-09,0.02614826626288768,,-0.0007705482333008051,0.0004578891440547572,0.9912353047342735,0.9993831545209625,
