alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.49017948865031e-10,1.9551487882538018e-08,1.7192600792848558,56.0,7.7251013363977e-09,-0.00018528920646010416,0.9878302781288003,0.9995322796730133,14.0
1.364247468762625e-08,0.0006155164110106766,0.032800747497684093,,-0.0001824321565264686,-0.0020260450083783854,0.9910547311878705,0.9948857116293361,
0.0008626731882878654,5.523510270090858e-10,0.0395316698873067,,0.00022079027237675852,0.005446936669901148,0.991793255715263,0.9909795953237306,
0.00038913848000418416,8.30176181259555e-12,0.05238395951071334,,7.50999737930691e-06,-0.0002862552041074107,0.9993887834419167,0.9995259467957457,
0.00195801985713258,9.926898581595573e-09,0.04053548943489952,,0.002045873047185842,0.012073910001729748,0.9662353509762455,0.9800049898060527,
0.00039885031116476216,5.893897970120449e-05,2.2380796098765203,,0.00022581712972913337,0.0015909317626691122,0.9809012532618854,0.9973653359344333,
0.0003499630234994327,1.2890081651771441e-09,0.038009238130435094,,0.00010874304506558463,0.006345816681641581,0.9900303434782022,0.9894910042214853,
0.0010925116052316417,0.00027102133184873423,2.6849099224882877,,-0.0006431636048008782,-0.005062318085601092,0.9861322507029311,0.993762072501155,
0.0053095392515354715,4.4829322493294215e-08,0.04714217449098783,,0.0051883769711236205,0.0079999455384685,0.9688108379178981,0.9867516825477591,
0.0006130816200748959,9.319157166122852e-05,2.375604768175905,,0.00034821773800330913,0.0005960413100161155,0.9808919966210464,0.9990129252190816,
4.146851125258536e-06,0.0003944918241514701,0.019336123592361858,,8.907338275088161e-05,0.0032800976660126713,0.9944999016339362,0.9872712627886076,
8.864423397221051e-06,1.0761418063029934e-06,2.363319410098503,,3.528798832141966e-06,0.0006070461020332152,0.9869303746957702,0.9989947007227475,
0.004828227000160163,1.535286572710801e-07,0.04935363337003621,,-0.0011156348339561584,-0.012691656813047847,0.9939442695168547,0.9843609916047752,
0.0021371736271062563,2.9733050317355583e-07,0.07430301912453212,,-0.0006742959017794758,-0.004206571693910921,0.992112936644282,0.995223979736171,
0.0022689516289023533,1.1666549043616276e-08,0.055103916537275845,,-0.00017569597182795493,-0.010751528806216881,0.9980633129490739,0.9877930240628106,
3.411414033066242e-06,0.00014399604376331838,0.02080626653143378,,-2.63603543257801e-05,-0.0012175376553232864,0.9954399512360543,0.9952752270091932,
2.7853418816387355e-05,9.018503269107345e-06,2.90176409062883,,2.4214265293531767e-05,0.0007166365856826618,0.9758321809502875,0.9990345828379404,
0.0020820148822673565,4.30223226160576e-09,0.056507100361010226,,-0.0018288100209479241,-0.0031310258860625106,0.9744543927790484,0.9953481901121357,
0.0007565759572910407,6.036216247001421e-11,0.04376448030118252,,-0.0002591315567644914,-0.0014629650745650036,0.9881452066552376,0.9972635185655618,
0.005401516033545368,0.0007940689527442361,4.05111122784662,,-0.002776619924659829,-0.006819542175714455,0.9847222716136184,0.98986810876751,
1.6456579356000212e-11,0.0038103870990654235,0.03323163829078148,,-0.002989055018990716,-0.0052146425136812,0.9735752203018911,0.9887949830284536,
1.3670976898227472e-08,0.015665550608293145,0.029209586831018156,,-7.413050029692059e-05,0.003239542011411356,0.9998574070903792,0.9918225153110004,
9.583756670421098e-05,1.8313565969601452e-08,0.05924791185781317,,2.7999038493820017e-05,-0.0013598284681705097,0.9923930508219312,0.9983243819823492,
1.304489222134385e-07,0.001116752976637559,0.026413159459496145,,0.00018818844890011732,-0.0012823300660813608,0.9954617849700247,0.9960775786213982,
0.0002733157980107527,0.004324811273499849,0.016684610544787416,,2.9073001427071254e-05,-0.0008587265027661939,0.9998483934450401,0.9954434920261386,
4.906712034881646e-05,0.0004331337485771991,1.8308801079572241,,0.0001391949590374697,0.0004593694172740359,0.9879233941491004,0.9990129252190806,
0.0016252514806359604,5.442390649749238e-07,0.07823325232890581,,-0.00040527149892399805,0.008489448564836688,0.9939523025258993,0.9910637383528035,
0.0007774483174852916,7.249121508972009e-07,0.06887013937792019,,0.0001450985533584248,-0.012715237481257025,0.9953006734675696,0.9855634858291406,
0.0008675532243786639,0.00048213010362856563,3.342276869657308,,0.0010269045490514661,0.0012674342072003242,0.9732883934619155,0.9985609917298163,
2.1479802594541454e-05,0.0003232715686351538,1.3045211780754242,,0.00018927666764045892,0.0016974073579889004,0.9791228799593591,0.9963526784043214,
0.0028471355628008396,0.0004391231444160154,1.9590241325531925,,0.001768012315087386,0.001962261538343224,0.9790376124020188,0.9967503949046546,
5.655102661306212e-05,4.65314238409649e-06,2.1032424380665646,,3.167160528627644e-05,0.0005277053636447704,0.9793916136157576,0.9990129252190817,
0.00023461353300736895,0.0012446578293128837,1.5585177778478854,,0.0006209249577093789,0.0003910334709026353,0.9829485911675011,0.9990129252190807,
0.00483838599458698,0.001492729426212222,3.0841422799798384,,-0.0034834354756824726,-0.006104503978183851,0.9828082549825459,0.9924778623965507,
0.003607310834342426,7.388058134157165e-05,2.1680593845135205,,-0.0020317213322104677,-0.0024513687437480725,0.9873321185921843,0.9969793560503578,
0.0006612933005944798,4.1298199364785205e-08,0.057252461536455364,,0.0002716645939097456,0.008376373132701231,0.9896501818556152,0.9904897073602519,
0.001379665966851483,0.00024389866565780586,2.3836729602138558,,0.0007971714494422466,0.0005725396983620179,0.9801771311962392,0.9990518450855151,
2.0554226848085196e-12,1.7329442189366892e-08,0.02983964120847152,,-8.608077028959826e-09,-0.0034486641158759657,0.9849616955983882,0.9912946342706044,
0.00030503194174326506,0.004195776155419891,0.01659327418122453,,0.0007577526927459097,-0.0013194601364680814,0.9959020821820683,0.9929987829493531,
1.2409781401034936e-14,0.0025322396494034715,0.04355045353821253,,-0.0006156743301753975,0.008514492533755469,0.989103695423085,0.9873498968069919,
0.00035966887997510266,4.594228193963772e-08,0.05475524991397711,,0.0003418439596229311,0.007993283807892548,0.9720780345945467,0.9881242640568454,
0.0003903227835872795,1.5215993876094275e-11,0.04426751986188757,,-4.4963461534645865e-05,0.0028768558646080633,0.9959973612894985,0.9946188307568482,
7.410414630450444e-12,2.1964160624142486e-08,0.02950327217049387,,-9.497061428942466e-09,-0.00562486620674113,0.9868605446163901,0.9858013086043428,
0.0005150075833446434,0.0001150235319821107,2.259460462223861,,0.00024980365757643064,0.010316898388771034,0.9868473711239898,0.9861015876627955,
0.002492135358005009,0.0008836945038682748,3.3030953680842114,,0.0021525106774284986,0.0011703896026423743,0.9811361979824853,0.9986711733769126,
0.00030126611185132064,7.476390126590669e-11,0.04202775278053236,,0.00013285587041178548,0.006229629131446757,0.9845399575969811,0.9883474563008909,
1.962828994935537e-05,0.00037983630993228414,1.8308801079572241,,0.00015852211065658928,0.0004593694172740359,0.9851986572772149,0.9990129252190806,
7.090077052663373e-09,0.001740183980905481,0.03301074591535511,,0.000316738157673746,0.0009894830491352091,0.9945677728769251,0.9975022757982994,
5.187351414083949e-11,0.006033267284786127,0.04072523114562352,,-0.001377922809697063,-0.001697044841647788,0.9914131356346776,0.99682567151922,
8.899486160592069e-07,0.0005463211495480402,0.026617009701482855,,0.0007123298366065178,0.010976061290177419,0.9653906635452848,0.9664261654653397,
3.6359534535424232e-12,0.00021931068393478756,0.04306746718001275,,0.00018810995988927104,0.010113662524957379,0.9680556688886139,0.9810823578669862,
0.0001379739953352424,0.0005729186808122869,1.2098745852361663,,0.0001853636037172368,0.00042752470233525797,0.9901325194920402,0.9986922773810921,
0.0012988129232553314,2.558186401054886e-07,0.04878015033562771,,0.0002469285721796721,-2.5138180947403832e-05,0.9949441731675996,0.9999690240424345,
0.0007633364192782185,1.9893432835139338e-10,0.03431161653478457,,0.00012194796122466656,0.0007932448214272858,0.9944280963908989,0.9985162327081216,
1.9136979860626165e-05,5.921259988672832e-05,0.009973047482436733,,1.494294512960348e-05,-0.0002216078792430104,0.9945820661690737,0.9981413532708651,
0.0009166074577430092,4.567488316062125e-07,0.05041304534174322,,0.0006590517271048979,0.007954874701539216,0.9815812391118789,0.9909682645310035,
0.005455669537057887,2.166940689033591e-06,0.06985176456958568,,0.0033081389195008803,0.01678972630362152,0.985035773460365,0.9823266038909247,
0.00011503941732275011,7.85005259021941e-06,3.357102913962062,,-6.0048373376239694e-05,-0.00806527501436849,0.9870482432432375,0.989134862674944,
0.0003308636891137441,0.0017025225724421815,1.2325521729226034,,-0.0006891326328570743,-0.0020571281512298256,0.9878444991948728,0.9937076080080028,
7.547244974176452e-06,9.243209499508886e-07,2.1032424380665646,,2.6484878569606185e-06,0.0005277053636447704,0.9866336929124162,0.9990129252190817,
3.000994953083081e-05,4.425838906801089e-10,0.05896348340444253,,-1.793382827749209e-05,-0.007092800530092203,0.9837114056783351,0.9904449319283732,
0.001521277815376297,1.1900166558087887e-13,0.044442582740328876,,-0.0006424494391067403,-0.00031267337245610705,0.985360439174543,0.9994151433320965,
0.0020714464799940807,8.021121454031418e-12,0.029872589100298497,,0.00020426729232285445,-0.002709104015512609,0.9967798562049776,0.9955135857067944,
0.003772051467689763,0.0025241266189408563,3.46505408861326,,0.005023225997247249,0.0008693850955024951,0.9693751074164332,0.9990129252190801,
0.008321793860523785,0.002486560416233846,2.9203294283945804,,0.006204110336783142,0.0007327132027596939,0.9795315212153102,0.9990129252190803,
0.0012648458198979398,0.0001892671839826821,2.330704912602919,,-0.0005740427803405668,-0.003105721401153505,0.9849821875347391,0.9948567671063699,
0.0009143307957397486,3.867558953180072e-10,0.05592778941419021,,-0.00028200603410004355,-0.0027619742434316086,0.991032303002251,0.9958964954097588,
0.02212893257683268,1.6191357883774765e-07,0.04505667737442051,,0.007489381467724043,-0.00465470430263315,0.9905774595499139,0.9942643454090776,
0.0011935896725648622,0.0009532201412613812,2.383825139048536,,0.001347591796191816,0.0045172984369641345,0.975851389239007,0.995244949013722,
0.0002128655042313019,1.643492112888017e-05,1.8308801079572241,,8.658255354724708e-05,0.0004593694172740359,0.9824386724272521,0.9990129252190806,
0.0007570308802264232,0.00023038823525651695,3.075434064995481,,0.0006523580627110712,0.001124985298593062,0.9790745847355552,0.9986137621913072,
2.0548849198649822e-07,0.00012604665088960317,0.026860148885582465,,-4.045040804279143e-05,-0.00242694104520752,0.9912984202909301,0.9925764156264241,
1.4458081827766285e-11,5.219323363986424e-06,0.036017589137487996,,-1.6837474965760747e-06,-0.0017049415377066168,0.9890519607356616,0.9963364892578205,
0.0003046007418113171,0.0009226859047383716,1.0137931176292072,,0.00034254838189784476,0.00025436157815977856,0.9897663512347242,0.9990129252190815,
1.7236667630003747e-08,3.08921500042759e-13,0.04550039101505418,,8.454027200510694e-09,0.005867435625053874,0.9845855929883783,0.9902832276272994,
0.0032536595371769816,2.0781087816701434e-07,0.06426345314269229,,-0.0022455792690976306,-0.02349709733463934,0.9813036041365129,0.9683458792383097,
3.6461671935855286e-07,1.211140149018458e-18,0.0037013784774062256,,2.2116335096633577e-08,0.0003610566153247688,0.9778836649040024,0.9927788676935047,
0.001963139982940336,1.2786675164801897e-07,0.07477901408512838,,0.001011017569290118,0.005843606521885203,0.9870106636470655,0.9933653375734054,
4.930310280891722e-08,0.00022588270084197577,0.03238462540996573,,-7.030472904556283e-05,0.0002514076002681498,0.9915903698129075,0.9992309885168268,
0.0005861596283551472,1.9010913780730225e-11,0.043434939893656564,,-0.00017989984472199794,-0.0037238260517947763,0.9894208398178563,0.9930345699750601,
0.0022423854524027914,7.869124104040207e-08,0.04366704875648953,,0.001148249804048776,0.007234224778969289,0.9863985584802881,0.9910857893718862,
0.0004020920737036073,7.461952718038515e-05,2.683158353983855,,0.0002565389154967554,0.0039244617940119575,0.9831259779840366,0.9947131602774969,
