alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.016441668976494322,4.931956129544608e-05,0.012394652155703092,52.0,0.012528562662887821,0.002364990818954915,0.9790801737234667,0.9967379436979932,13.0
0.04460101345527548,4.6385921633222577e-05,0.0033154495586439595,,-0.012637808243468385,-0.001735244530193747,0.9798277390296379,0.9936900198902046,
0.022089822302415327,7.800721417409977e-09,0.026694735380611276,,0.015153631551321545,0.003002834310251501,0.975875622670756,0.9947776794604322,
2.3116942338765017e-11,0.014980476266098356,0.022705672234786204,,-0.013683648865053244,-0.0044161258747069665,0.964321379722867,0.9911677482505861,
1.8044059116362125e-08,0.009541211497885177,0.45408593663448976,,0.006748694643183728,0.008011372045542031,0.968383583223623,0.9860671790512312,
3.238444393454045e-06,0.0010971803795512475,0.2875457903203381,,0.00013196689058872502,8.374194453902861e-05,0.9959065321052427,0.9998029601304964,
2.3404654311084146e-06,0.0033226518800748327,0.5474922784698538,,0.0007910028008317749,0.00522886701912656,0.9920412471780669,0.9876967834844081,
5.8109900298218575e-06,0.003414159810215007,0.280174155488787,,-5.3561437521887356e-05,-0.0024057147816470836,0.9994610863051612,0.9943394946314186,
0.0008907748012181931,2.9098745518653023e-07,0.31836078618750524,,-0.0002517511348684165,-0.00014648808104955613,0.9888511873705552,0.9997070238379009,
0.0008017023411238859,8.051229158301742e-08,0.6858167220588407,,-0.0006766049376071281,-0.008936264023691853,0.9748198107665257,0.9876741185880112,
0.0008455749637376508,0.006955023458825871,0.21728985120217514,,-0.0034906690698470744,-0.00403712285198643,0.9856770113475356,0.9853195532655039,
0.000671492179397184,1.9302535584198576e-08,0.023022513229567772,,0.00036474271563236016,0.004800557097869307,0.9825216720210775,0.9926145275417395,
0.0008532652065847284,3.7046632689001747e-09,0.056068552525991425,,0.0003964735840840117,0.007019294783828456,0.9844069998860745,0.9892010849479562,
5.51098993928938e-05,0.0005124106466940199,0.21577577190874583,,-0.00026849259205397047,-0.0009569039860469197,0.9851975216728196,0.9965203491416476,
0.011407376665680709,7.25156690474845e-06,0.24391945514086577,,0.013748552241667045,-0.01122251276008246,0.953506373488023,0.9775549744798351,
5.5632505099753986e-05,2.0135620295129925e-07,0.3577769624065641,,-6.826849579177896e-05,-0.015192788103741584,0.9659440540962873,0.9790444302017357,
0.0005697541242027258,4.5805313062737086e-07,0.7512298394233119,,-0.00018765721816615955,-0.012011074737507954,0.9910608283334685,0.9849861565781151,
0.0007513331500974195,0.009100882929748243,0.2914417847185016,,0.0013072688476144512,-0.0002226249783793266,0.9960163910864979,0.9991904546240752,
0.0018523656687830013,0.008703662502913559,0.006298835370846562,,0.002013847227215204,0.004114019573691813,0.9940779799910736,0.9794299021315409,
0.009687131704409095,0.0002659943885120382,0.680836644189042,,0.0004548777352112454,-0.004206368329592092,0.9988628056619718,0.9951927219090376,
0.009230611791114075,4.0934114178056385e-05,0.9245386109844994,,-0.0046442016574058664,-0.0003334990207579658,0.9860321018580913,0.9995400013506787,
