sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.1650468195904133,1.2753314843142411,1.3428655796672038,1.6728503278899791,1.8978674140815102,1.8552446578820572,1.8311163598943314,2.07058202333714,2.5591526244335125,2.5626266999651355,2.4517065711049137,2.8473033191567154,2.7691273986209306,3.022823192184077
2,4.188440167458768,4.58492270517034,4.827713392113533,6.014035993801714,6.82299112446374,6.669758772671772,6.583015535606214,7.443914502605357,9.200366428709872,9.212856019048008,8.81408893493959,10.236292130377477,9.955243197240815,10.867300664981705
3,6.491265429812464,7.105736041226965,7.482014256940616,9.320582932881832,10.574305622949966,10.336825361051046,10.202390260268572,11.536615766570451,14.258773708716104,14.27813013801987,13.660118925222577,15.864256520034154,15.428685483845143,16.84219668936412
4,8.483586357869449,9.286652347493966,9.778419133509372,12.181287465712453,13.819806923130589,13.50943842381517,13.333742051613372,15.077472519265976,18.635124294818162,18.660421664237738,17.852728379994865,20.733367268112385,20.164109310561432,22.011460109800407
5,0.2542686899658146,0.27833805503434056,0.29307721028945827,0.3650955946397129,0.414205037079082,0.4049027221855249,0.39963677869099595,0.45189958865841323,0.5585289572019531,0.5592871659017361,0.5350791123009003,0.6214171591419972,0.6043554509194093,0.659723952849501
6,3.3692372736283382,3.6881731282644266,3.8834772031547096,4.837770966071381,5.488505289578036,5.365243136952739,5.295465717228065,5.987984357216539,7.4008977717964015,7.410944565260597,7.0901709909566035,8.23421025740503,8.008130737732188,8.741801959748978
7,4.5770467320349635,5.0103152117045004,5.275632197458674,6.572022684156383,7.456033267840098,7.288583905554714,7.193792567046008,8.134566374471895,10.053983204348892,10.067631588080324,9.6318666001161,11.186022855836981,10.87889799562069,11.875576827178245
8,2.6902422883493724,2.944903700927435,3.1008485747032646,3.8628256122366795,4.382418877240768,4.283997475417547,4.228282145783589,4.781239025772297,5.909411104192131,5.917433189443071,5.661304408804163,6.574787955428151,6.394269744640755,6.980085817217025
9,7.617020851837017,8.338056759333488,8.77959147181338,10.937016105515843,12.4081671431566,12.129501584592921,11.97175191668133,13.537367067138643,16.73161848568158,16.754331826742437,16.029141284860366,18.6155340616664,18.104423600850783,19.763074667142853
11,7.991061009872118,8.747503986619806,9.210720629193684,11.474087397837824,13.017480533447886,12.725130870351533,12.559634773506193,14.20213076093246,17.55323855792518,17.577067256531354,16.816265628613497,19.529665378591208,18.99345641256528,20.7335569220227
13,0.07281756495846034,0.07971055895871229,0.08393156389395093,0.10455621642719479,0.11862019738915794,0.11595619688199083,0.11444813396424817,0.12941517752838394,0.15995173699011997,0.16016887308837863,0.1532361614130491,0.17796168438279977,0.17307554583791002,0.18893199865752044
14,0.14867738529585556,0.1627513566707856,0.17136971650539676,0.21348070185663057,0.24219624483679209,0.2367569441672574,0.23367781275714336,0.26423721012224743,0.3265861202964929,0.3270294642528702,0.31287439815740214,0.3633584552295143,0.3533820394641434,0.3857574140956851
15,0.6574381711405507,0.7196720205118338,0.7577816409939466,0.943992671939575,1.0709702484056816,1.0469181447360716,1.0333024995662394,1.1684334360895858,1.4441347701962806,1.4460951977306153,1.3835027547194618,1.6067387639295982,1.562623940937039,1.7057849673796008
16,16.032336540153192,17.549975857594504,18.479319920362848,23.020276084240592,26.1167607854954,25.530224381835016,25.198192237739452,28.49350538873873,35.21677879603041,35.2645859288875,33.73820192005478,39.18205198024927,38.10626459875451,41.59740012466883
17,5.4573255952582596,5.973922279135232,6.290266258557368,7.835984578404899,8.890012179008275,8.690358178468191,8.577336129942513,9.699043920837456,11.987611900784659,12.003885204998518,11.484311872768794,13.337370670271042,12.971178131997945,14.159542860643144
