sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.7381777246895092,1.4055701884691918,1.147294770185423,1.145857607323454,1.2504228967558435,1.440269484874682,1.6550016023777236,2.1419198047710393,2.850582706727526,3.1073208656934077,3.6515671773000107,4.158846728021112,4.743016340006964,5.448889547234028
2,6.24889341600116,5.053141673427898,4.12462007410946,4.119453354148482,4.495374262232282,5.17788852857867,5.9498683418100455,7.700379757212191,10.248081801311969,11.171076825589328,13.127687559332868,14.951399714624333,17.05153803207885,19.58921089171738
3,9.684566135388245,7.8313841299465405,6.392356731317885,6.384349322992278,6.966953418413465,8.024717427294162,9.221135586272494,11.934086895348079,15.882528210760578,17.312990495868416,20.34535555487686,23.17175373517003,26.426558558176065,30.359456593565536
4,12.656985611885203,10.235018778144342,8.354320270340583,8.343855201431058,9.105274097237457,10.487690578679171,12.051317406385257,15.596936818208112,20.757246967357155,22.626751528309647,26.589820228063502,30.28370600480563,34.53748642597991,39.67748269953941
5,0.3793531431980903,0.3067623416222107,0.2503943475183564,0.2500806901510852,0.2729018152018511,0.3143353803116441,0.3612001528623978,0.4674688893296447,0.6221328776586259,0.6781653685824155,0.7969458281690854,0.9076583803510209,1.035152005036165,1.1892071491433283
6,5.026693416727455,4.064814726807377,3.31789953721049,3.3137433585905414,3.6161391634279805,4.165162765059742,4.786153648834471,6.194288437175784,8.24369402634243,8.986163565081373,10.560087400815604,12.02710584307859,13.716485186232955,15.757823165320447
7,6.828670351019041,5.521975880798,4.507305363405161,4.501659271359615,4.912458398255705,5.658296841077087,6.501901510137317,8.414826664352299,11.198906381126832,12.207537563774569,14.345684082930632,16.338601595612616,18.633592293440515,21.40671231063047
8,4.013674936489298,3.2456415456268,2.6492505331588285,2.6459319400847114,2.887386582760276,3.3257666642025816,3.8216106195352784,4.945967097763405,6.582360481248173,7.175201765108163,8.431936188259495,9.60330962700641,10.952232062832193,12.582183683971895
9,11.364123527510428,9.189551230270933,7.500958794753174,7.491562692121906,8.175205595215616,9.416413584487401,10.820321984627755,14.003770098818377,18.63697454207293,20.3155164490779,23.873773022406255,27.190342666286806,31.009615884053364,35.62458143547373
11,11.922168285801362,9.640811803308909,7.869299628732591,7.859442122649569,8.576655880344665,9.878814422528444,11.351662914874094,14.691436902249274,19.55215871165964,21.313126818143015,25.04611454646042,28.52554710720332,32.53236891985236,37.37395620144215
13,0.10863929865189823,0.08785071705402636,0.0717080292823335,0.07161820396518949,0.0781537265103865,0.09001948677858383,0.10344063831689077,0.13387391982629573,0.17816665212610938,0.19421325836841138,0.22822965194369182,0.25993555510191746,0.2964472282400777,0.3405655994981219
15,0.9808570481646913,0.7931659728848792,0.6474206553647327,0.6466096615851554,0.7056160564297684,0.8127468528848001,0.9339206016496512,1.2086894839758118,1.6085893286715138,1.7534671677886244,2.060586412900531,2.3468452434257534,2.676493284072637,3.0748188986428953
16,23.919253527181816,19.342204891187926,15.788048649269728,15.768271694147701,17.207206063487433,19.81970569915968,22.774657822885313,29.47519239113598,39.22717999081224,42.76018183934519,50.249614780316364,57.23034408693567,65.26916592516915,74.98276423096097
17,8.141991915304033,6.583987902015482,5.374171243040722,5.3674392683773045,5.857245189306374,6.746526741851729,7.752377374863487,10.033205169966504,13.35273201491919,14.555347826270502,17.104712604159687,19.480917259243544,22.217291215942772,25.52375054103803
