sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.8526869442516836,0.8624905540411868,1.0930902628354102,1.4495071629772478,1.601624246355269,1.71411482418347,2.2948508955476585,2.5975247767644607,3.0540773920489257,3.6280455267855993,4.704944100987352,5.521700627764966,5.716987676720485,5.7710610721325075
2,3.0654804489548373,3.100725241127982,3.9297503641334055,5.21109874929104,5.757972309618143,6.162385288318799,8.250179741806171,9.338317506239349,10.979662111675959,13.04312527036484,16.914665167835594,19.850972779054292,20.55304595437727,20.74744430603684
3,4.7508968657751325,4.805519420202899,6.090346684352687,8.076186792739923,8.923734159945985,9.550495408298683,12.786169649456435,14.472570975662808,17.016335019006927,20.214300498316984,26.214432311549814,30.765136470125288,31.853212973540586,32.15449250703954
4,6.209058044834728,6.280445536624409,7.959616288185369,10.55495709416296,11.662636538151624,12.481765448170606,16.710543665238294,18.914540935045004,22.239045558849373,26.418541314578473,34.26025368122732,40.20767520262796,41.629707790957816,42.0234570480069
5,0.1860968920906131,0.1882365065474719,0.23856434305641075,0.31635148152746567,0.349550672205097,0.3741014725479792,0.5008457351807709,0.5669035879380715,0.6665451074348238,0.7918122840388713,1.0268428296650105,1.205097993828957,1.2477189265419157,1.2595203161360713
6,2.4659134611594635,2.4942648432356913,3.1611437369358453,4.191877510649011,4.63178991472994,4.957105122134231,6.636554896065712,7.511867463081622,8.83218700983572,10.49206436490167,13.606382824131781,15.968387927468148,16.53314497699954,16.689521610341952
7,3.3498979835060365,3.3884128134636575,4.294355498166986,5.694588330534828,6.29220122269897,6.7341359355153205,9.015637496582846,10.204733484487212,11.998363251679248,14.25327604249076,18.484020264011487,21.692760658727952,22.45997270051083,22.672407474460638
8,1.9689633391349404,1.9916011294715292,2.5240853849088936,3.3470976458076116,3.698355469615749,3.95811061801457,5.299104568886924,5.99801731740165,7.052255766742743,8.377621685321417,10.864318387861848,12.750313792231069,13.201256594385397,13.326118988381891
9,5.574826801156057,5.638922337004283,7.146572296454545,9.47680908580686,10.471343362479418,11.206801425232499,15.003626317257064,16.98249379774625,19.967413143567114,23.71998958690374,30.760701390994225,36.10061682677579,37.37739429097319,37.73092358563949
11,5.848583318078264,5.9158263186406295,7.497510686039031,9.942175695282373,10.985547406596877,11.75712075055652,15.740391893716392,17.81643331130386,20.947929609656445,24.884779447172622,32.27123127313091,37.87336770742951,39.21284239325378,39.58373203861612
13,0.05329449933532004,0.05390724294413528,0.06832014806706307,0.0905968586180567,0.10010445557803534,0.10713532319681439,0.14343239374300037,0.1623500669524618,0.19088544352395373,0.2267595056066841,0.29406764341026004,0.3451164256942066,0.3573222247520194,0.3607019112304768
14,0.10881559712065705,0.11006668424046621,0.139494653294589,0.18497877624766668,0.2043911894101067,0.21874666826356315,0.2928572698167004,0.33148298038898716,0.38974591707881273,0.4629928287744208,0.6004211806216369,0.7046515195081989,0.7295730654346173,0.7364736387924802
15,0.4811728900142687,0.48670508595885104,0.6168329471451649,0.8179596924850757,0.9037996565222634,0.9672783069201214,1.2949887939606735,1.4657882498908168,1.7234217727457843,2.04731310007192,2.655009046039114,3.1159063320559626,3.2261071910719874,3.256620912571642
16,11.733918177162948,11.86882672230529,15.042134502974617,19.946826396542477,22.040126196356844,23.58812132497498,31.57969383567488,35.744822175571215,42.02749258284371,49.92593077836399,64.74524968546459,75.98472546315813,78.67209187465475,79.41620177525009
17,3.99416590591889,4.040088086667806,5.120265871715314,6.789797978940392,7.502346555217146,8.029276202407683,10.749566728980433,12.167355174221903,14.30594413998548,16.99453222064502,22.03895279985786,25.864813034594807,26.779578855819125,27.032870071109766
