sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3.974961913021213,4.05463526930212,4.232372005443339,5.096197036733783,5.931571156953539,6.352408198028997,6.651861740357986,7.432721201181271,8.229284794515436,8.879339592066046,8.654934124733096,9.675616211917818,9.811318314854185,10.527390790533188
2,14.290318518246256,14.576750857369353,15.215729199157037,18.321251996931984,21.324491404266738,22.83743555136516,23.913995929787973,26.721250604756534,29.58496294159554,31.921963978229805,31.11520766820861,34.78464462154333,35.27250496259565,37.84684504019012
3,22.147206804862154,22.591121070458115,23.58141288665036,28.39436758403639,33.048802973550515,35.393571347132344,37.06202998284487,41.41272725814079,45.8509228989607,49.47281874371953,48.22250379683061,53.90941546077585,54.665503846866095,58.65522891924513
4,28.944701698952123,29.524863617825055,30.819099115201873,37.10926198918675,43.19225227837102,46.2566848149184,48.43723236356628,54.12326021915292,59.92364173168386,64.65718198056993,63.023116182281726,70.4554738223002,71.44362338834931,76.65788824343203
5,0.8675259580067683,0.8849144780096366,0.9237050968049527,1.1122328498296068,1.2945512593629656,1.3863979399632917,1.451752961438208,1.6221736765651342,1.796021781161262,1.9378946904725767,1.8889187323905008,2.111680163790548,2.1412968241333203,2.2975779342568496
6,11.495323289507288,11.72573329293623,12.239736014741492,14.737860076691321,17.153706011757155,18.37073851300322,19.236738075913124,21.494931271784914,23.798539765751126,25.67845464726501,25.029489084481895,27.981233233164723,28.373674614605253,30.444508194087664
7,15.61618479878205,15.92919254135843,16.627455764465395,20.021111255416333,23.302993427604594,24.956309647334606,26.132754090824907,29.200467922786007,32.329877600081154,34.88370731468325,34.00209955983941,38.01198957716752,38.5451139600945,41.35830320673696
8,9.17869604308886,9.362672024755396,9.773088907339051,11.76777151565626,13.696757327228987,14.668523942413639,15.360000516078449,17.163104998611622,19.00247233399518,20.503532099756228,19.98535114101317,22.342236776622556,22.6555903086855,24.30909334667665
9,25.988112466917784,26.50901309161617,27.671047442991906,33.31869452896162,38.780330907691784,41.53174352321577,43.48955658078736,48.59477870184873,53.802673696466755,58.05270113272073,56.58554883017013,63.25871990832115,64.14593382137902,68.82758170621771
11,27.264280391785096,27.810760275851766,29.02985729265607,34.95483679633252,40.684671381942714,43.57119440736957,45.625147507052326,50.981065815784696,56.444698835111865,60.90342741119881,59.364229371898624,66.3650920782096,67.29587336999812,72.20741747657125
13,0.24844241659797553,0.2534221476258523,0.2645310199147942,0.318521670136774,0.37073408618809134,0.39703717380667464,0.4157535699239123,0.4645587196876942,0.5143454065622588,0.5549750247469096,0.5409492710863867,0.6047437752520132,0.6132254058005971,0.6579812500601888
14,0.5072645441720314,0.5174320551170034,0.5401139188465537,0.6503509023272052,0.7569571243687909,0.8106622200358824,0.8488769672395252,0.948526304044335,1.050179722848938,1.1331364298015645,1.1044989385281345,1.2347532265011205,1.2520708428444887,1.3434523921316777
15,2.2430786870597577,2.288038515936304,2.388335699524388,2.875793833573177,3.347197063538221,3.584676218865316,3.75365843133944,4.194298933685893,4.643801308348286,5.01062848649814,4.883996047735565,5.459968921469992,5.536545880330562,5.940626961793018
16,54.69988506234587,55.79627882069123,58.24213346056416,70.12932407005881,81.62499858467272,87.41618307411326,91.53699597882311,102.28248831095333,113.24408692589722,122.18956199919641,119.10149385186044,133.14721154070355,135.01462300168433,144.86857455468925
17,18.619561912313294,18.992768756176265,19.825325202021194,23.871664262234617,27.784733240436164,29.756022906289477,31.158726603396918,34.81643739252094,38.54770965819839,41.5927037522903,40.54154110371747,45.322631773509684,45.958289111251155,49.31252396591288
