sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.4626605900073892,1.5514213288795904,1.4645730180414296,1.5455776972352857,1.641945469449108,1.8335142730401788,3.112501559270882,3.1147361937821305,3.471362948944129,3.5036766697013206,3.5470452625577433,3.767621726095661,3.9966903745948983,4.171540337909433
2,5.2583864129165665,5.577488647894854,5.2652617506802155,5.556480306349023,5.90293045856762,6.591636232705474,11.189701849674469,11.197735546508897,12.479838377909381,12.596008890290204,12.75192258686582,13.544913309936518,14.368434143903519,14.997034297400145
3,8.14947344931767,8.644019682204936,8.160128882022713,8.611460849856407,9.148391021074373,10.215750659563774,17.341855650947537,17.35430631430906,19.34131566724058,19.521357305853453,19.762993129251072,20.991974100931976,22.26827079051885,23.2424784388146
4,10.650737136849457,11.297071156005313,10.664662970650452,11.254519257777337,11.956245835580342,13.351203069410596,22.664476073468798,22.68074813613244,25.2776170551062,25.512917676487316,25.82871717615557,27.434901104107272,29.10292304858751,30.376137771383505
5,0.31922218560843196,0.33859400519021216,0.3196395684660928,0.3373186465197662,0.3583506829870621,0.40016011751652125,0.6792960426007539,0.6797837462536658,0.7576166850824074,0.764669077575733,0.7741341695409986,0.8222744566762368,0.8722681429270756,0.9104287304373592
6,4.229916339544732,4.486606444023235,4.235446953170788,4.4697070531847904,4.7483961879557715,5.302400321240591,9.001145783487505,9.00760819663832,10.038948856996807,10.1323979704522,10.25781703267327,10.89570937325607,11.558160543256799,12.063814911635733
7,5.746263378430787,6.094972153869394,5.753776615097562,6.072014642917015,6.450608695506106,7.203213098773448,12.227890631316344,12.236669700461906,13.637726977150848,13.76467587525916,13.935055359472704,14.801620346066967,15.701548049739595,16.38847018859971
8,3.377470593090232,3.582430504781232,3.381886634303416,3.5689368110491877,3.791462336791396,4.233819234285333,7.187164649956002,7.192324707182955,8.01582155019474,8.09043806913041,8.190581703297466,8.699921001981513,9.228869843148544,9.632620797629901
9,9.562805567902684,10.143119068995889,9.575308931688566,10.104913682451189,10.734961606753343,11.987429359103116,20.34938757798281,20.3639975124354,22.695606323956735,22.906871897725264,23.190413700979434,24.632532158316163,26.13017211817136,27.273332885717142
11,10.032395106313178,10.641205385593153,10.045512458199843,10.601123891696389,11.262110844492712,12.576082069805906,21.3486612170658,21.36398858452768,23.810092990232288,24.031732936099417,24.329198295946345,25.842133182196676,27.413316000626146,28.612612630534603
13,0.09141897195383698,0.09696668107582722,0.09153850221670323,0.09660144337061459,0.10262460604106342,0.11459800793783138,0.19453706122745892,0.194676729986641,0.21696655686163593,0.21898622372885557,0.2216968403962525,0.23548327429049423,0.24980048533434226,0.2607289290222249
14,0.18665735010893755,0.19798454687952446,0.1869014045064832,0.19723881215118727,0.20953678005995752,0.23398382231031864,0.3972017139400085,0.39748688669928106,0.4429977902891229,0.44712150397219075,0.45265598454535805,0.4808048377117515,0.5100374205912063,0.5323508889665121
15,0.8253821967703258,0.8754700531997688,0.8264613836047051,0.8721724805731156,0.9265530006138623,1.0346556465871584,1.7563906431833831,1.7576516517553469,1.9588968186885698,1.9771315137412746,2.0016044944773532,2.126076219000837,2.255340099904714,2.354008272009517
16,20.12783214262718,21.349278365408228,20.154149273694358,21.268863512062577,22.594990951558948,25.23119018245879,42.83147392954177,42.86222497913579,47.76980471055813,48.214477351461916,48.81127729482513,51.8466541027031,54.99889279541842,57.405022239106856
17,6.851411411799844,7.267185476804024,6.860369629000872,7.239812670831354,7.691219688143671,8.588568462039381,14.579615290192237,14.590082790647344,16.260597903150458,16.411962202336518,16.615109859448612,17.648336644789502,18.721342619747308,19.540376811404812
