sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.39484394737015016,0.4419220945050881,0.44789445374972625,0.5209798453817424,0.6619654864450065,0.8932248895587832,1.3872538136131998,1.5616264636406443,2.0469821035099454,1.814342021852265,2.3375337444997317,2.867868111296757,3.5096704104059464,3.8293182043823966
2,1.4194968144065825,1.5887466669909025,1.6102177949611332,1.8729658535100668,2.3798209533522354,3.2112177322772317,4.987292783169531,5.614176955719731,7.359070828951296,6.522710395884342,8.403628132039353,10.31022426768426,12.617556886386545,13.766717278242066
3,2.1999432320115813,2.462247496405079,2.4955235574588053,2.9027318070740424,3.6882583649300233,4.976761233234729,7.729331191898964,8.700879404378417,11.405124618622873,10.108929054410138,13.023984728807413,15.978836914611653,19.554752497511824,21.335726995587883
4,2.8751571774380316,3.2179687452410675,3.2614580064107774,3.7936479759322563,4.82027097602789,6.504245460482343,10.101643410527318,11.371382454558562,14.90562366776386,13.211595419406786,17.02134974529962,20.88311506117791,25.556562632225873,27.884159788583098
5,0.08617374988760944,0.09644844322759634,0.09775189638982483,0.11370260881908534,0.14447238875784318,0.19494420197878207,0.3027648364908777,0.34082125151455306,0.446748962437341,0.3959758194168447,0.5101611651742778,0.6259053759835367,0.7659771971906132,0.8357395659282304
6,1.1418622173602837,1.2780090617902407,1.295280724216312,1.50663877567289,1.9143597950596756,2.583146480492544,4.011844999029181,4.516119009390721,5.919734971698814,5.246955456505975,6.759990832901736,8.293682257188701,10.149731466626703,11.074131451064366
7,1.5511987746635634,1.736151753265731,1.7596149883079242,2.0467410053090416,2.6006224947407968,3.5091568793472376,5.450017481987197,6.135064429924428,8.04185084226751,7.1278922720308415,9.183322941515186,11.266814471312697,13.788223110308834,15.044003449966297
8,0.9117452334554336,1.020454703452588,1.0342456456971136,1.2030091734136634,1.5285630715581018,2.0625706456518524,3.203346690709148,3.605995467691601,4.726743788968771,4.189548051324021,5.397664732570702,6.622274693760011,8.1042783839039,8.842386070456234
9,2.581471001652455,2.889265694846624,2.928312696337142,3.406141520608302,4.327898955357604,5.8398619649818,9.069799640152688,10.209839756065,13.383071910581224,11.862082090118392,15.282684759387354,18.74998569735213,22.946058690187126,25.03590080727757
11,2.7082362869527103,3.0311454951159367,3.0721099321619567,3.573402939139273,4.540424041045337,6.126633254541571,9.515179711539947,10.711202447615278,14.040258812100818,12.444579518695493,16.03315373325438,19.670719373918352,24.07284402866895,26.265309584889984
13,0.024678471545194015,0.027620942164810397,0.027994225581355486,0.032562196724824057,0.041374058105591256,0.055828195334524607,0.08670591000125177,0.09760452073246363,0.12794013921564437,0.11339970704313718,0.14610015015752148,0.17924702164335826,0.21936084352590088,0.23933941744269133
16,5.4334906877873514,6.081338212764523,6.163524500679026,7.169260557900584,9.10937936415606,12.29176527041387,19.09015125613307,21.489712339541864,28.168744314223936,24.96735873971467,32.16705718226788,39.46504633114012,48.29695787198277,52.69566607939168
17,1.8495325199664243,2.070056513523314,2.098032306789116,2.440379731533038,3.1007862788071976,4.184054211507664,6.498190130086375,7.314988485402544,9.58849690731548,8.498761584438267,10.94950221667747,13.433700504076752,16.440038150880966,17.93733599179417
