sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4.07707799394644,3.9271778149745726,4.266341806736199,1.7556376893742531,5.953816705211119,6.19940460626256,6.224681004098416,9.97261087559786,12.914172437828746,13.581944103747215,14.742470512659402,19.89970249218484,18.96782231494102,20.667802513799877
2,14.657434318142657,14.11853071344825,15.337853458734548,6.311663440500007,21.404465999538324,22.287374919685732,22.37824567114754,35.85236512681514,46.42752347678776,48.82821812801822,53.00040704330436,71.54108473344324,68.19089802850137,74.3024681637584
3,22.716164699765383,21.880969209488974,23.770681672318105,9.781847431949075,33.17274799957309,34.541084640872945,34.6819165840216,55.5641740170567,71.95360709176128,75.67421561761326,82.1402947758779,110.87472939197859,105.6825933528476,115.1543351838735
5,0.8898125491417315,0.8570971925638579,0.9311189249257587,0.38316373885191995,1.2994062972188818,1.3530052709440386,1.3585217844924276,2.1764985408642783,2.818487336769659,2.9642269103509777,3.2175090314665686,4.343062612004001,4.139681985673294,4.510698609952504
6,11.790636147587172,11.357134882382113,12.337974402048443,5.0771864637217,17.218038645520394,17.928262386112692,18.001360033606005,28.84012188391551,37.34692065928574,39.27807153601734,42.63423608510527,57.54860512331602,54.85367014308144,59.76989887665198
7,16.017361873065937,15.428458394889972,16.760910802821734,6.897264224636798,23.390388124746877,24.35521398498999,24.454515791721583,39.17877397756308,50.73510331050943,53.358536180196324,57.91782385690894,78.1787192830101,74.51769978732881,81.19630590244317
8,9.414495149705134,9.068356442040981,9.851529528289381,4.0539922306599285,13.748125146653702,14.315219057221023,14.373585496416204,23.028035484632454,29.820477792898373,31.362448076330367,34.04225215759417,45.95096117155872,43.799130516909834,47.72460247513936
9,26.655742560950216,25.67570230014402,27.893140392759754,11.478275948545996,38.92577124716081,40.531413296744155,40.69666918701192,65.2004569339031,84.4322469184052,88.79810639979077,96.38557302100294,130.10331111123378,124.01072270867051,135.1251126238932
11,27.964695018082615,26.93652906336496,29.262856301846035,12.041926256622702,40.83725369051197,42.521742131309956,42.695113049817024,68.40217971895183,88.57836278114468,93.15861143149027,101.11866692560803,136.4921426499054,130.10037261540688,141.76054391172568
13,0.25482485911534175,0.24545582275042876,0.2666541948556421,0.10973057849681532,0.3721244737914431,0.3874741684450127,0.38905398971088717,0.6233064869398066,0.80715948454926,0.8488964395306334,0.9214314705233632,1.2437679366294785,1.1855237148532158,1.291775598019611
14,0.5202960821783411,0.5011665791487948,0.5444489731553737,0.22404560640300059,0.7597959887764656,0.7911366751545995,0.7943623212631861,1.2726541840422898,1.6480413997363628,1.7332590438635915,1.881359557201341,2.539499430369337,2.420577593210588,2.637520472046925
15,2.30070298881196,2.2161140282141774,2.407504924022883,0.9907097399685728,3.3597502693978996,3.49833599643183,3.5125995165640664,5.627563583972014,7.287492456573289,7.664317297771738,8.319204592433229,11.229440562141948,10.703578777750575,11.66288088829222
16,56.10511560589632,54.04232286976314,58.70959560660972,24.15952200832613,81.93112200408271,85.31068393553433,85.6585152070447,137.23418754774676,177.71333750658195,186.90261634066988,202.87274701572443,273.8419796002658,261.01827469377724,284.41188789576285
17,19.097895222829198,18.395731095447122,19.984446932533743,8.223778080944877,27.888936091210287,29.03932173731244,29.15772172823645,46.713817563215564,60.492713770351806,63.62069742124601,69.05684845726721,93.21441329439814,88.84928954359953,96.81235617290994
