sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,8.657093759677725,6.6500852358382465,7.920405699772463,10.02766690928984,12.572764620232418,15.20290917574179,17.497294966377204,21.93714000836469,24.89015663998522,23.849694825752824,26.736455026680275,25.988472561922293,27.879663455044177,29.588366456396272
2,31.12297173536628,23.907609248357637,28.4745169186927,36.05029614477845,45.20013399109514,54.65572231362395,62.90422996460615,78.86584197749565,89.48218225419075,85.74163553781922,96.11977843823641,93.43071929720675,100.22970777379749,106.37263710914947
3,48.23453658677635,37.05213187215869,44.1299481226837,55.87092849438575,70.05139275447834,84.70571062523109,97.4892888600016,122.22667464584472,138.67993167566834,132.88281374684453,148.9669112966981,144.7993940485103,155.33650024825434,164.85684272375508
4,63.038842116421165,48.424296291594814,57.674459612707906,73.01902100622685,91.55180085415434,110.70387105008719,127.41102793496427,159.74089502348284,181.24404081069244,173.6676520298456,194.68833467300186,189.2417090720005,203.01289920035623,215.455257076598
5,1.8893900675668573,1.4513652435633924,1.7286096553501005,2.1885143889196335,2.7439758947704225,3.3179986716277505,3.8187428987706085,4.787728491018531,5.432217328500092,5.2051390188426865,5.835167548334168,5.671922159193261,6.084670061495106,6.457590416616282
6,25.035734603915557,19.231600543975325,22.905282137342276,28.999340241267337,36.35959214577755,43.965793821490635,50.60100366534031,63.44073778852104,71.98066385638339,68.97171806351716,77.32003497700477,75.1569198490059,80.62611708769955,85.56757158112502
7,34.01058398286816,26.12577484838607,31.116403577050672,39.39506918119899,49.39383572405326,59.726720497564706,68.74053076550503,86.18307290069123,97.78440504986219,93.6968076532925,105.03784229812224,102.09929026881963,109.52909390543307,116.24196875033111
8,19.990338014637256,15.355898339664522,18.28923095288334,23.155166916242234,29.03212342548024,35.10546398890131,40.40349457099011,50.65566528621697,57.47455881650231,55.071999258385354,61.73789820619693,60.01071091741213,64.37771285284197,68.3233268789658
9,56.59966842101317,43.47794187849154,51.78323682423796,65.56041067104017,82.20013879890006,99.39589916302313,114.39648464642246,143.4239809625217,162.73066364741405,155.92817365191792,174.8016749352809,169.91140105523806,182.2759174210078,193.44733660523514
10,3.2307361256221467,2.4817417029671747,2.9558119080358716,3.742219576094147,4.6920232106901665,5.6735654310910295,6.529806020103192,8.186709383691959,9.288744059090304,8.900454678856525,9.977763152813928,9.698623982405374,10.404396486258207,11.042066432740652
11,59.379042317019284,45.612962455118925,54.326095831987125,68.77980928438753,86.23664513187572,104.27681764206494,120.01401937924236,150.46693509757662,170.72168852863857,163.5851565917535,183.38545688748917,178.2550420323189,191.2267282805716,202.94672931568584
13,0.5410842522349747,0.4156425351302115,0.4950398961161943,0.6267475901146389,0.7858208692102758,0.9502097322160354,1.0936130560482045,1.371111521615521,1.5556804820904646,1.4906497086737351,1.6710775206001551,1.6243272434443823,1.7425301460171436,1.8493272203522464
14,1.1047745402218707,0.848650258713722,1.0107621342965045,1.279680156729775,1.6044726600202786,1.9401184116654695,2.2329163271445776,2.7995069060481237,3.176355959787327,3.0435774830436713,3.411971226053005,3.316517485278482,3.557861706263134,3.7759177450560846
15,4.885214733907189,3.7526559464067826,4.469500238436983,5.658631810151484,7.094835365511037,8.579031019568326,9.873757353928447,12.379170488808192,14.045563479196995,13.45842886727555,15.087433225818232,14.665345275869088,15.732547950598356,16.696772355439204
16,119.13121282422615,91.5125493060829,108.993567964884,137.9918196410442,173.01518723733537,209.2088937512095,240.7821872273845,301.8793798057038,342.5161642256246,328.1982555523778,367.92327799247164,357.63020959428565,383.65509404559236,407.16874268546206
17,40.55165729034754,31.150405080671273,37.100854681010745,46.971711663940425,58.89348737870797,71.21364049243142,81.96102857167918,102.75820133692223,116.590755510695,111.71701241795343,125.23920746367078,121.7354994743531,130.59423741776192,138.59816349796162
