sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.17987906717414384,0.17654133234863467,0.1659405647110434,0.18019779024078367,0.2099783612553907,0.25573429922482843,0.31426701141837177,0.40440348498941797,0.5525139704126639,0.6527453880149776,0.5823978905619078,0.6119844276116487,0.6488214094639033,0.7485050690075624
2,0.6466801999442987,0.634680765778723,0.5965701248734984,0.6478260358645059,0.7548896643385018,0.9193860650568181,1.1298160312515928,1.453864146837867,1.9863336544466959,2.346673933024045,2.093768831651186,2.2001348918913295,2.3325669039302754,2.69093794675131
3,1.0022281943183478,0.9836314114917779,0.9245673504272082,1.0040040165337076,1.1699317611158142,1.4248691021353566,1.7509945116778562,2.2532058949616935,3.0784297895332955,3.6368869477543977,3.2449333621882217,3.409780012047639,3.6150238038123637,4.170429030651604
4,1.309835428658,1.2855308589568184,1.2083386584366453,1.3121562921757723,1.5290111358960476,1.8621946995278593,2.2884156121164345,2.9447673953028133,4.023271771664111,4.753132471425383,4.240879178538037,4.456321114322234,4.72455901811458,5.450431077491899
5,0.03925817743420984,0.03852972476839007,0.03621613251225228,0.03932773798341154,0.04582727658648688,0.055813400929314735,0.06858802577643516,0.08826009617537896,0.12058485640433647,0.1424601242636287,0.12710695070957873,0.13356414186255525,0.14160372530278145,0.1633594462720686
6,0.5201981994866844,0.5105456942014922,0.47988898508640093,0.5211199252216773,0.6072433394958133,0.7395664436871568,0.9088391221176922,1.1695077590877934,1.5978333505679911,1.8876958887044812,1.6842556436088518,1.7698179246686103,1.8763480058787547,2.1646264644425472
7,0.7066796653377065,0.6935669148296482,0.6519203405831668,0.7079318127587869,0.8249288835618837,1.0046873815318074,1.2346411950247163,1.5887547335180043,2.170627154340463,2.564400069445442,2.2880302464390083,2.404265028113582,2.548984179798978,2.940605152003334
8,0.41536379925988437,0.4076565421575149,0.3831780122752227,0.416099771632607,0.48486692344789073,0.5905232431756656,0.7256827706272858,0.9338194298979956,1.275825505991702,1.5072726836680015,1.3448313041925122,1.413150406737259,1.4982117147359657,1.7283940489155079
9,1.1760408100647282,1.1542188580742119,1.0849115420219702,1.178124606358349,1.3728285672494855,1.6719787196279934,2.0546628159199662,2.6439708052272866,3.612310134492342,4.2676183891034425,3.8076897871241977,4.001125163155483,4.241963603438947,4.893690641841071
11,1.233791274322188,1.210897737189667,1.1381870276121318,1.2359773971697383,1.4402424583543338,1.7540826283195594,2.1555587461431585,2.773805195478286,3.789695634658257,4.477183347338889,3.9946695679897166,4.1976037493975,4.450268762040002,5.1339993999046225
13,0.011242771911282808,0.011034157357443612,0.010371589919740788,0.011262692688043493,0.013124033046123324,0.01598386316565119,0.019642265129141925,0.02527596019531419,0.03453313742800937,0.04079778502792382,0.03640093729672712,0.038250150175805075,0.04055252916504021,0.04678294088074218
15,0.10150610512890197,0.09962261491843445,0.09364058126008405,0.10168596117117301,0.11849119493014569,0.14431135912579854,0.17734148170057026,0.2282056678784618,0.3117847009491077,0.3683454835470607,0.3286482548244243,0.3453439948421535,0.36613117486964636,0.42238285653684365
16,2.475335491219624,2.4294045577115915,2.2835262363497275,2.4797214741531475,2.8895351647582737,3.5191876249866927,4.324662670894914,5.565040529135562,7.603205096861465,8.98250058256724,8.01444098619695,8.421584554217606,8.928502285117458,10.300260012347554
17,0.8425915772945066,0.8269569217706714,0.7773006851411849,0.8440845435170866,0.983583033797982,1.1979135201070632,1.4720931179072696,1.8943114150728075,2.5880922395297756,3.0575973886210615,2.728074839005441,2.86666443317589,3.039216643554052,3.5061559781018885
