sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,48.906211813248504,52.72435827325795,61.52838588246063,64.87391192665248,72.47071218400832,76.6430592290901,90.81213501625955,110.94457457397999,129.81191110057378,129.59303976337262,119.81341238597122,130.8164739591477,124.73315237995972,133.4547014375085
3,75.79509061938896,81.71247301734681,95.35699884983728,100.54191177372796,112.3154706443764,118.78179487298583,140.7410990894406,171.94245417483734,201.18314628242538,200.84393839405942,185.68742318236204,202.74002280333093,193.31206072517773,206.8287608875747
4,99.0583737061425,106.79193892981299,124.62428833282571,131.40057209805926,146.78771109254214,155.23870121219534,183.93782863093085,224.71560812733324,262.93095139758395,262.48763268795193,242.6792290610937,264.96566967500667,252.64404589709224,270.3093369471974
5,2.9689616926031355,3.2007508694014386,3.7352191862720217,3.93831687669917,4.39949773929743,4.652789460038269,5.512955105096487,6.735140173401611,7.880524314025937,7.867237236747481,7.273542939542233,7.941508563967574,7.572206831881623,8.101668102586846
6,39.34081069925694,42.412178763478565,49.49425628948412,52.185442171894486,58.29640987444186,61.65270162525174,73.05049564076481,89.24529920843665,104.42243698239176,104.24637395225551,96.37951092813157,105.23052077766852,100.33701556030661,107.35274623655503
7,53.44376617700423,57.61616307859829,67.23703485576293,70.89296127115605,79.19459825334299,83.7540587312502,99.23775180904038,121.23809394153017,141.8559558515989,141.61677747047844,130.92978905984708,142.95372279230443,136.30598615510343,145.8367269598255
8,31.412543553845094,33.864945560117754,39.51978756218048,41.668624666452594,46.54806247417515,49.22796812247734,58.32878975188066,71.25989013779788,83.37841268151548,83.23783124701849,76.95635984403862,84.02364512495285,80.11631726263575,85.71818314980372
9,88.93994429240918,95.88355576553306,111.89439970702189,117.97851231699961,131.7939146276475,139.38166882082027,165.14929146961416,201.76177864346005,236.07357253232573,235.6755371127718,217.89048523698997,237.90045221421474,226.83743460753888,242.69828456017763
11,93.30741439205353,100.59199769435591,117.38906747330002,123.77194550435317,138.2657646611814,146.22612184872057,173.25908508607532,211.66945896063316,247.6661620887277,247.2485808081174,228.5901791353903,249.58275222017653,237.9764759124367,254.616186122682
13,0.8502523882880563,0.9166322616434729,1.069693503226914,1.1278566977105937,1.2599298500297509,1.3324676301668414,1.5788021975195252,1.928812026156051,2.2568275756659633,2.253022417378633,2.0830000168305243,2.2742922685550684,2.1685314968727347,2.3201588186548623
14,1.7360275917539774,1.871560632612778,2.1840778831105827,2.302834280433412,2.572498488043146,2.720604614526509,3.2235653960752426,3.9382081636439623,4.607943470850919,4.600174178028235,4.253025986933986,4.643602516511518,4.427662378859683,4.737251881816013
15,7.6765595702474645,8.275874619634543,9.657798099175835,10.18292832333063,11.375359459513325,12.030271575005361,14.254319406616231,17.414406148754395,20.375916096230387,20.34156097454031,18.806502556519323,20.53359722384149,19.578729145611852,20.947706385983025
16,187.20115731526312,201.81609904991035,235.51578864704658,248.32165367074913,277.40036877345216,293.37110473114166,347.60690192546144,424.6690141818005,496.8886178330098,496.0508312593193,458.61678156942645,500.7338416348258,477.4483570772915,510.83233871523737
17,63.72231924647408,68.69717087848306,80.16837335293866,84.52742449861819,94.42567082158914,99.8620278927324,118.32361666156255,144.55516666601162,169.13835143749256,168.85317316042023,156.11081355518266,170.4472460094466,162.52098581926418,173.88472291448443
