sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4.0190890446855345,3.5674978955719974,4.743763191951032,5.629973702701762,6.657693543726819,7.9821834189342935,11.018818007686674,9.730079415242267,12.458991865688722,16.336289840441783,18.4058264010054,19.005458604035073,22.01126073048348,23.491393157778287
2,14.448959224894049,12.825451502791545,17.054223026904015,20.240223484256838,23.934961747700193,28.696612954697816,39.61356673849214,34.980444365053025,44.791111480514175,58.73032002182547,66.17047599885007,68.32620361652147,79.13231213521217,84.45351125562118
3,22.393068962050048,19.876948609324177,26.43071977652729,31.368399151503024,37.09452291185427,44.47415366531489,61.39330300548559,54.21286687834302,69.41748763066222,91.02054244475524,102.5513332296633,105.89229062697822,122.63965142328581,130.88647231948033
4,29.266024692933563,25.977648253863876,34.54292481940539,40.99609328678814,48.47969813118153,58.12430987339172,80.23634119933534,70.85206156535038,90.72333544648647,118.95687220303844,134.02673191775958,138.39310714991564,160.28062401671204,171.05858680489675
5,0.8771565992578905,0.7785979079208126,1.0353150036918612,1.2287283342237132,1.4530257386157406,1.7420924952293397,2.4048307524423818,2.1235666280319747,2.719145262417125,3.5653562988063436,4.017027717707661,4.14789601601285,4.803905161857468,5.12694053428695
6,11.622935995092808,10.316964675786611,13.718645031970933,16.281506399338365,19.253603260172117,23.083939158313292,31.86568275073859,28.138737164849154,36.03056896929546,47.24345469872419,53.228415647708964,54.96251176723291,63.655089946315584,67.93553366762531
7,15.789544307071395,14.015406342390552,18.636526404063737,22.11812633114021,26.155665132769617,31.35910584690592,43.288942645842226,38.225955765135794,48.94686380359266,64.17936238309895,72.3098215132176,74.665559127492,86.47426635596297,92.28917025116469
8,9.28059124049273,8.23780945184613,10.953956639603945,13.000330186410824,15.373466896807843,18.431883616941388,25.443861717356334,22.467999287002964,28.769407566865173,37.722585070820905,42.50140998917972,43.88603752767955,50.826819524599486,54.24463482722019
9,26.276613560922797,23.324132045620136,31.014498766642756,36.808501055648264,43.52768463462801,52.18713662218773,72.04050954506141,63.61479774863146,81.45629792559082,106.80588819601648,120.33642007712497,124.25678698179213,143.9085787284128,153.58561433986426
11,27.56694857248896,24.46948299136046,32.53749158046139,38.616013181411894,45.66514787075814,54.74982946618261,75.57811881505117,66.73865541767414,85.45627733246013,112.0506803630594,126.24564029045428,130.358520079765,150.9753294406943,161.12756395206023
13,0.25120044333335334,0.22297516750555324,0.296493907857615,0.3518836916399942,0.41611806834019427,0.4989011169722227,0.6886963532695258,0.6081478254405868,0.778709863193023,1.021048104362718,1.150397938548549,1.1878760520123912,1.3757442028150202,1.4682551966732365
14,0.5128958256331179,0.4552660461736487,0.6053750767629705,0.7184687819639726,0.8496211925031438,1.0186458945025978,1.406165849205691,1.2417035451741179,1.5899535562563536,2.0847547223604463,2.3488585158088076,2.4253805461568994,2.8089658178923163,2.9978528355481093
15,2.2679797127106145,2.013145954801349,2.676914734067577,3.1770050374240753,3.756949329247393,4.504361524713244,6.217940289859663,5.490702612327729,7.030633180315487,9.218599918325875,10.386443397752549,10.72481700839886,12.420996955499485,13.256238543806319
16,55.30712334109828,49.09272821173511,65.27944343634864,77.47468307381811,91.61724806197803,109.84369790612854,151.63115816756545,133.89668563055972,171.44954793488566,224.80546887508387,253.2845875364023,261.5361917789382,302.89936315884097,323.2676271627947
17,18.8262627255576,16.710914316198558,22.220789628334188,26.371987006656827,31.186044003226773,37.39023457744877,51.61447293936368,45.57774893146799,58.360551744728355,76.52263512391978,86.21678187611397,89.02558587807279,103.10539846853631,110.0386516597578
