sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.4189182544467348,0.4287000522629544,0.4484454715715734,0.5081950229093412,0.5848238681832023,0.628650672910344,0.7261202625518407,0.8422144123310558,1.0818143366695303,1.1768953606312778,1.3214417284012159,1.5084097229957285,1.7207958175947855,1.9432662249895143
2,1.5060459496582916,1.5412123259742392,1.6121987498371109,1.8270033539119304,2.102490422872694,2.260051429214969,2.610462706680789,3.027830826112407,3.8892124721926553,4.2310366574769,4.750692865834878,5.422858349162133,6.186404015027412,6.986203623708018
3,2.3340775128363322,2.3885785379781064,2.4985936511906814,2.8314988963052174,3.258450127696533,3.502638959974066,4.045708102826444,4.6925472928001355,6.027520857545635,6.557281682171589,7.3626474617544435,8.404372875175511,9.587719750564109,10.82725316707126
4,3.050460401013094,3.121689063341267,3.265470383594047,3.7005520215973253,4.258544554990244,4.577680641575075,5.287430384748863,6.13279962548174,7.8775077481810865,8.569864539522502,9.622415881728422,10.983871148271144,12.530414810246182,14.150389974735365
5,0.0914279099945397,0.09356276404024665,0.09787215471537275,0.11091235180379576,0.12763641453994207,0.13720151015324594,0.1584740156465117,0.18381128697388538,0.2361033990615956,0.25685460579152014,0.2884015058423698,0.32920682478036367,0.37555958342713053,0.4241132192924305
6,1.2114834989905958,1.2397718023028093,1.2968742308055607,1.4696659264393468,1.6912714082023532,1.8180155884256246,2.0998911053090072,2.4356276011382785,3.1285345146334147,3.403502459749382,3.8215208619877403,4.362219764187084,4.976426107048969,5.619795606256835
7,1.6457780024491269,1.684207141068547,1.7617797376367665,1.9965140711352516,2.297561033319693,2.4697406659137044,2.8526633598688202,3.308755200917872,4.250056470745623,4.6235953557800045,5.191465650006902,5.925995142096154,6.760383137383791,7.634388743011306
8,0.9673358911621391,0.9899233148594365,1.0355180164044886,1.1734873812539417,1.3504331971616637,1.4516349012113239,1.67670466447955,1.9447809219434438,2.4980478275320834,2.7176020867947113,3.0513781588487925,3.4831111992452866,3.973537887289142,4.487250544854287
9,2.7388676795476323,2.802820609749006,2.9319152247232707,3.3225549576291846,3.823550713755444,4.110088284488773,4.747339838877194,5.50635788413949,7.072850825965078,7.694486051221742,8.639523348304786,9.86191122963751,11.25048144329638,12.70498241574491
11,2.873362059912648,2.940455452059004,3.075889365707344,3.485711788312168,4.011309358643937,4.311917595629182,4.9804619187716845,5.776752177819891,7.420169061291248,8.072330202443116,9.063774343727557,10.34618860088458,11.80294571231655,13.328871167404596
13,0.026183159931876556,0.02679454025232025,0.028028665206751593,0.03176312185056815,0.036552565351545115,0.03929182110202419,0.045383849384363406,0.052639946865336074,0.06761538198192031,0.07355812052446707,0.08259253386100349,0.09427837674955397,0.1075528975496516,0.1214577064117504
14,0.05346022981783774,0.054708533403885484,0.05722834399433699,0.0648532796759973,0.07463226551758236,0.08022522077322974,0.09266379705195166,0.10747914554016717,0.13805567660202867,0.15018943620394323,0.1686357129137521,0.19249562317907043,0.21959926286737697,0.24798981157406363
15,0.23639638032545165,0.2419162677313697,0.2530586459949536,0.28677543324971855,0.330017238683058,0.35474878926303877,0.4097510670069098,0.4752632200187495,0.6104699202249093,0.6641243257410399,0.7456921203341247,0.8511985209019978,0.9710484044096639,1.0965888851106056
16,5.7647798570573805,5.899388245252887,6.171107117112055,6.993327219396892,8.047825129228343,8.650930576194101,9.992220245662045,11.589804521509153,14.886965251358736,16.195385607609328,18.18450396300651,20.75739095876741,23.680059205059845,26.741498781223147
17,1.9623016636505737,2.0081216725055513,2.1006133907524767,2.380492920345487,2.739438631038167,2.9447326494192496,3.401300812488321,3.9451103524968447,5.067447049809999,5.512826666289474,6.189912410199596,7.065710022138879,8.060571387916314,9.102669806664512
