sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,10.156569411202891,8.128041314633993,7.012135117235817,9.378977142455557,8.980025019231345,8.23593818178579,6.470994114455803,6.7821352677680995,7.145521290988233,7.199444228043744,9.592030053205148,10.287028476444526,10.122592068956612,10.629183535578251
3,15.740701852841042,12.596878906779919,10.867441924878571,14.535585482354248,13.917287495013806,12.764098008814381,10.028778903906925,10.510987012782332,11.074164481218524,11.157734517601487,14.865775944429972,15.942887961834089,15.688043598621787,16.473161576399708
4,20.571890788620948,16.463155173794668,14.202913600700182,18.996896065195767,18.188827988606416,16.681697722721946,13.106845316250105,13.737054353046128,14.473084136444271,14.582303768309739,19.428429689856863,20.836132535403696,20.50307048663915,21.529159503890636
5,0.616577411991608,0.49343104698423473,0.4256874489876277,0.569371922693216,0.54515263587627,0.499981169217149,0.39283626612182504,0.41172479031797465,0.433784956962812,0.43705847025559763,0.5823057792946749,0.6244972232547307,0.6145147409360194,0.6452685164265972
6,8.170080236142011,6.538305112156177,5.640655246376207,7.5445746181070525,7.223652195864187,6.625098794763829,5.205354188235214,5.455640292175319,5.747952868026601,5.791329199588518,7.7159572282084286,8.275023252568461,8.142748407733812,8.550257357033008
7,11.098903404041549,8.88216697615197,7.6627261796136805,10.249165551707605,9.813198356562093,9.000074594131284,7.071377715909318,7.411386774659625,7.808488020839302,7.867413967722626,10.481985668483583,11.241466557472208,11.061773618948804,11.615367015075597
8,6.523581916451643,5.22065484806629,4.503906387530648,6.02413307133496,5.767885439755271,5.289957190510468,4.156330595246656,4.356177090557675,4.589580555231028,4.624215349994433,6.16097732056348,6.607375997345609,6.501758211372403,6.82714277744807
9,18.470551779470785,14.781507602560106,12.75214095663923,17.0564366701533,16.330909619512102,14.97772687610455,11.768031804505824,12.333867427766569,12.994714618001893,13.092777887267435,17.44389080554538,18.70780225471384,18.4087612049293,19.330039201114904
11,19.377563620579576,15.507365854388997,13.378345467758152,17.894007210094937,17.132852548874844,15.713220638917816,12.34591081541307,12.939532268601706,13.632830910957324,13.735709658799989,18.30048760376468,19.626464478167645,19.312738768370203,20.279256888482266
13,0.17657567573756167,0.14130897249333496,0.12190853491566479,0.16305694960638245,0.15612102095831473,0.14318479901072967,0.1125006005663178,0.11790990337040073,0.12422750235543846,0.1251649723477991,0.16676095242075475,0.17884375432477867,0.17598496720951423,0.18479224523027304
14,0.36052853168717935,0.2885217125996744,0.24891030380992832,0.3329262786475306,0.3187646442042257,0.2923517360567067,0.22970137968710289,0.24074598132468003,0.25364512315919463,0.2555592298357502,0.34048903433544075,0.3651594472387404,0.35932243533567193,0.377304951895338
15,1.5942250937810545,1.2758173456468305,1.100659219888768,1.4721703863913944,1.4095488987304399,1.292753368647276,1.0157190662819637,1.0645573121734664,1.121596169832219,1.1300601792731872,1.505612219245453,1.614702590374543,1.5888918430114336,1.6684089314776183
16,38.87689268165565,31.112177459501503,26.84075827034191,35.900457434845784,34.37336514100505,31.525180586356562,24.76940131515615,25.960374441655567,27.351328301642983,27.557732270553434,36.715972478497235,39.376258449111916,38.746835628468034,40.685945310480186
17,13.233496001305909,10.59042653880894,9.136457230548949,12.22033262275765,11.700518193923372,10.731010696923567,8.431377886677872,8.836779065116952,9.310252665357387,9.380511523738807,12.497929784586859,13.40347756184199,13.18922524367635,13.849288290204496
