sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,11.77498591029803,10.216935050553678,9.377709250169396,9.802377273826469,11.239626396608882,15.140854923688698,18.751671498843855,23.289636841815845,27.836921373514354,28.26917368651386,35.911325142675395,41.37542238340282,38.35232313068328,38.88198025919292
2,42.33205320906497,36.73073084659448,33.71364432887581,35.24036117682698,40.40739125259945,54.4326321188864,67.41381787588686,83.72818052761431,100.07604643752326,101.63002943614694,129.1041992176185,148.74808303166918,137.87978990611342,139.78395131381598
3,65.60642687554648,56.92546958380115,52.2495738736559,54.61568724760688,62.62357619066729,84.35996433044552,104.47827066249378,129.76235114509376,155.09835514406845,157.50672573411617,200.08633088184095,230.53051984270792,213.6867850330037,216.637863865318
4,85.74257115935336,74.39722537896589,68.28618809566154,71.37851691158595,81.84421395128373,110.25200714443704,136.54509144170544,169.58944659445032,202.70166180313228,205.84921756145738,261.4974977404951,301.2857191493171,279.2722488341299,283.1290826662264
5,2.569862593874112,2.229821709382806,2.046662679839047,2.1393454632516624,2.4530216567396446,3.3044554791044702,4.0925075855376924,5.082907699477672,6.0753417041327635,6.169679740607313,7.837561070871514,9.030087262852389,8.370303060449373,8.485899465617493
6,34.05246961608982,29.546691013385377,27.119706277579347,28.347817723543816,32.50424580397972,43.78633708594253,54.228576478111144,67.3520679317422,80.50250985422085,81.75255455635738,103.85314408104671,119.65494687611448,110.91234656780969,112.4440794643855
7,46.25965229400366,40.138635115960774,36.84162108828529,38.509987850200226,44.15641878321978,59.48293183019739,73.6685215656398,91.49654280382488,109.36117575716911,111.05933844330433,141.08258193873527,162.5490397657135,150.67237839673794,152.7532093027408
8,27.189950230273517,23.592211289827382,21.65433145555482,22.634944300070078,25.953736561450288,34.962172774987856,43.30001060486179,53.77875365917017,64.27901591355155,65.27714185331158,82.9238481277979,95.54114832336079,88.56042504701838,89.78347117828312
9,76.98429942957907,66.79783680220795,61.31101832123566,64.08747771918632,73.48414431956111,98.9901914061454,122.59753892440635,152.26654111479334,181.9964717190934,184.822516841065,234.78654061733144,270.5105492316101,250.74566969377915,254.20854287994038
11,80.76467762270383,70.07800025717277,64.32174698119951,67.23454673218163,77.09264447848268,103.85118726761134,128.6177932634686,159.74371653676948,190.93356016453498,193.8983805878479,246.31592939875267,283.79419523349173,263.0587448111013,266.6916652715187
13,0.7359582353175477,0.6385771963925152,0.5861240432601953,0.6126665743228535,0.7024972829260426,0.946331227546658,1.172013892048401,1.4556450565515375,1.739858687457777,1.7668752505271927,2.2445237456126286,2.586039853871603,2.397090600923838,2.430195143773474
14,1.5026641741781,1.3038336000847874,1.1967358460925295,1.250929832389397,1.4343442995171434,1.9321993617297877,2.3929935187970033,2.972105714471236,3.5524071778981794,3.607569032859035,4.582821767282586,5.280122233747322,4.894329590201708,4.961921755294102
15,6.644647298203559,5.765436187928692,5.291859447405442,5.531500433604719,6.342542890325577,8.54401368524727,10.581604454628163,13.1423870649198,15.708428511414283,15.952349326742182,20.264830157928237,23.348230787390396,21.64229003851729,21.94117657942159
16,162.036867270131,140.5963592063622,129.0476813002928,134.8915843594896,154.66972652598938,208.35495841064315,258.04379970373617,320.49123646139054,383.06691559302703,389.0151868862821,494.1796678116731,569.3717067739032,527.7705077500523,535.0591773488784
17,55.15652324999795,47.8582836491326,43.927172586790604,45.916407384930515,52.648786112233886,70.92296525747133,87.8367934264583,109.09358242426225,130.39402447214886,132.41878568489662,168.2162386655525,193.8112252578383,179.6503892712875,182.13141523137972
