sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.8036679327643919,2.2280674459859764,2.637848974805537,3.3419767327004637,4.338615813402331,4.814649857076356,5.11571800599473,6.169471442300196,7.449882139191864,7.530308304159291,7.552703996217357,8.082289039563689,7.671272069311745,8.116686863832289
2,6.484336158270098,8.010087688884258,9.483286350371454,12.014684174560717,15.597684520880215,17.309066480879952,18.39143150421481,22.179762706879412,26.782945603503542,27.07208435243611,27.152598727151982,29.056500982699948,27.578860806560357,29.18016402045704
3,10.04945646985323,12.414073790188068,14.697244412238494,18.620417366439234,24.17336914638102,26.825677430610646,28.50313213391479,34.37430669756067,41.50834247443783,41.956451147434336,42.081232726327755,45.031909923342326,42.74185581976503,45.22356351509585
4,13.133869309995664,16.224242898517062,19.20817189531282,24.33545823319122,31.59274057291246,35.05910419958127,37.2514089190181,44.924584045097525,54.24822197789674,54.83386566573866,54.99694562477897,58.853254550324245,55.86032937079533,59.103731104397895
5,0.3936462249290403,0.4862704065794561,0.5757042479951764,0.7293784519481576,0.94689255452121,1.0507858493045705,1.116493254817098,1.3464724292940198,1.6259190103604506,1.6434718290638497,1.6483596354461583,1.763940308199294,1.6742368346372432,1.771447551313803
6,5.216086706673642,6.443421638465127,7.628482339655362,9.664772596325024,12.546985982595569,13.923644513817862,14.794313410707936,17.841697683266606,21.54455955369039,21.777146629357016,21.84191346892254,23.373437900040113,22.18480438507675,23.47291410108946
7,7.085957644378473,8.75326952610267,10.363152644783899,13.129415424112462,17.044849182344187,18.915014421455844,20.09780206908971,24.237617431796046,29.26788702897064,29.583852284052565,29.67183684177366,31.752384551294117,30.137647830958752,31.887521136803233
8,4.164900212824363,5.144893032361853,6.091131054111404,7.7170522092419045,10.018419464223483,11.11764302627401,11.812847933300857,14.246099548750149,17.202731801901873,17.388446115221228,17.440160635906878,18.66304031329917,17.71394949908644,18.742469294107966
9,11.79229540190162,14.566999291359704,17.246131492084118,21.849685378552355,28.365664420605494,31.477952421292102,33.44632170016919,40.33571169039761,48.70697610067062,49.23279855285804,49.37922052537377,52.841622422156064,50.154412963939976,53.06651376583945
11,12.371365896983713,15.282323933765445,18.09301715437524,22.922632391693316,29.758584015947694,33.02370351313031,35.08873120616483,42.31643043445828,51.09877276139697,51.65041616339406,51.80402830891902,55.436454336899686,52.61728721833636,55.672389157470995
13,0.11273255688019192,0.13925830554771437,0.1648704033551535,0.20887968082573144,0.27117145294924344,0.3009244545581043,0.3197417665511918,0.38560329074757566,0.4656313098165388,0.4706580927692912,0.4720578646357997,0.5051579020303981,0.47946858686547406,0.5073078291929726
14,0.23017498325060218,0.2843347036031303,0.33662895068656473,0.4264861754759129,0.5536722165094505,0.6144212746032265,0.6528420697372658,0.7873167560949339,0.9507162961972137,0.9609798767809828,0.963837901781433,1.031420867729708,0.9789689598563687,1.0358105441668486
15,1.017813299107037,1.2573027643488117,1.4885432727508894,1.8858839268908514,2.448289285616425,2.7169162161493263,2.8868095542412266,3.481444654177632,4.203982884159838,4.249367524432597,4.262005456728965,4.560851319836342,4.328913649447124,4.580262078526978
16,24.820471433866718,30.660679491631907,36.299727869347194,45.98930685622748,59.704166106689755,66.25492257794903,70.39795426029573,84.8987703967077,102.51864185337256,103.62539509428092,103.93358465892929,111.22126228594942,105.56521286373828,111.69461450291622
17,8.448761894635417,10.436738933132075,12.356242242430195,15.654525513863636,20.322993658569704,22.552837753307337,23.963104609009235,28.899108469405924,34.89682285400546,35.27355601290075,35.378462168976924,37.859150466925286,35.93386008878408,38.02027714754076
