sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.1964613593634295,1.2583162166486894,1.3822910959882049,1.7329267742050092,1.9608699736690909,1.975609327177491,2.0604770156922734,2.22514996595555,2.5488654293613657,2.5822494352764607,2.453586426551346,2.582564185582978,2.3583157056843205,2.349134026766306
2,4.301378049452033,4.523751403423415,4.969451400754023,6.230015812494764,7.049490563621136,7.10247976477501,7.407586160086798,7.999599105643036,9.163383107244892,9.283401383741817,8.82084717154301,9.284532937259126,8.478341010114676,8.445332111126014
3,6.6662971217523115,7.010932453148649,7.701680528581952,9.65530953146423,10.925335581715348,11.007458509547982,11.480313920421318,12.397818531648044,14.201456772934037,14.387461695535771,13.670592873966335,14.389215382811994,13.139775119316054,13.088617763280268
4,8.712339362963958,9.162751324620293,10.06550611300981,12.61874947309053,14.278576172606726,14.385904544518544,15.003890321915062,16.20299852157933,18.560215453124155,18.80330962958987,17.866417028169298,18.80560156443884,17.172678910300327,17.105820167199695
5,0.2611248383537154,0.27462451344443384,0.3016817352043377,0.3782071357773426,0.42795519546023547,0.4311720242129559,0.4496941948383965,0.4856336735204373,0.556283801410414,0.5635697810870304,0.535489386268995,0.5636384745908095,0.5146967786418838,0.5126928991145433
6,3.4600860159770246,3.6389661152280794,3.997493152460042,5.0115080200576685,5.670704466921907,5.713329688839723,5.958761352754492,6.434984481864815,7.371147893512242,7.467692199870427,7.095607406843631,7.468602436649561,6.82009087099877,6.79353807129589
7,4.700463073926713,4.943468391513451,5.4305207629665135,6.808041269551219,7.703547491836308,7.7614530701131095,8.094867461569505,8.741807804380846,10.013568543070875,10.144722203684825,9.639251870890725,10.145958743571143,9.264967735463157,9.228896246506974
8,2.762782483254254,2.9056132691166825,3.1918871402469686,4.00154981944688,4.52789985468024,4.561934909275873,4.757905269194282,5.138156197394116,5.88565665351579,5.962744597928932,5.665645235741705,5.963471396689828,5.445652942034482,5.4244512697171645
9,7.8224076229764385,8.226811746318766,9.037353627687152,11.329793062279458,12.820074889719452,12.91644008391444,13.471301006406438,14.547924945288026,16.664361292190417,16.88262433956093,16.041431690613283,16.884682162137285,15.418556235986664,15.358526854679932
11,8.206533469606809,8.630796194513623,9.481140410587182,11.886151994459347,13.449615353248053,13.550712640628406,14.132820471219175,15.262312926030651,17.482678643885947,17.711659680128975,16.829159564985478,17.713818553798223,16.17569729196666,16.11272011785386
13,0.07478103136349798,0.07864707349384703,0.08639573103938344,0.10831110460718751,0.12255797302029589,0.12347920967233102,0.12878359600031752,0.13907595769005035,0.15930876841339808,0.16139533006776205,0.15335365582939472,0.16141500253972207,0.1473990608820321,0.14682518909439415
14,0.15268635004747533,0.16057995423091395,0.17640100158508676,0.22114735422269227,0.2502363129859167,0.2521172747667923,0.2629476601318345,0.28396238955078246,0.3252733204676475,0.3295336185318083,0.3131142958059859,0.3295737853747258,0.30095632804402045,0.2997846085978986
15,0.6751654566266865,0.7100702720950276,0.7800295360231467,0.9778939266615633,1.1065227145005587,1.1148401601614664,1.1627311607529276,1.2556564247311326,1.438329686142426,1.4571683451775035,1.3845635607797242,1.4573459593835623,1.3308021089334552,1.325620869781211
16,16.464635453317975,17.31582690070467,19.021858756827644,23.846994624013632,26.983745889625595,27.186575743205246,28.354449274787633,30.62053173026261,35.07521558099254,35.53461653285938,33.764070816186035,35.53894784620692,32.453040020101696,32.3266899336142
17,5.6044779406265,5.8942191683417695,6.474943711606434,8.117395353177397,9.185129486933258,9.254171734683638,9.651709928818148,10.423072839910775,11.93942450434133,12.095802245466576,11.49311751308358,12.097276602440896,11.046849316197633,11.003840391127703
