sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3.746708500519592,3.8062552664043108,3.7759036548686704,4.135280909996563,4.552196074027412,5.226651376340605,5.761582310915133,6.308161589282049,7.323758325104769,8.050751686978971,8.950859922887995,10.17629462462326,11.875886768730894,13.002124356666036
2,13.469728525461738,13.683804098975171,13.574687532357125,14.86667863978569,16.36552331288078,18.790246192564926,20.71336737148535,22.678365314673123,26.32952000711317,28.943121578439115,32.17908551306211,36.58462513691198,42.69480018307917,46.74371793650285
3,20.87545234753538,21.20722773745533,21.038118339114014,23.040452591477123,25.363369530033697,29.121217124002936,32.101679904169714,35.147043502142836,40.805621227108496,44.85619395799343,49.871306978858854,56.69903422733391,66.16861394234085,72.44364684006503
4,27.282616103871348,27.7162211077393,27.495208086431166,30.112105474300442,33.14797986019376,38.059198624525045,41.9544350241697,45.93449181800557,53.329819171589,58.623607252334025,65.17797555956507,74.10129172445188,86.47730656372046,94.67829357648736
5,0.8177101950682303,0.8307061347151291,0.8240819678801588,0.90251519676705,0.9935059370553031,1.1407041983405994,1.2574515991053792,1.3767412231238159,1.5983927887166784,1.757057356208124,1.9535038321124054,2.220952033342994,2.591883965598186,2.837682633307698
6,10.83522972734153,11.00743498104399,10.919660155877292,11.958955077687234,13.164645773523338,15.11512527850046,16.66210966855181,18.24278028770694,21.17981794127708,23.282233991275874,25.885286647812638,29.429161626962063,34.34426813221522,37.60127171046316
7,14.719459861896118,14.953397524840616,14.834157042779959,16.246020037032068,17.883928623172906,20.53361907805225,22.635168856815234,24.782480756887054,28.772392271685206,31.628485722373522,35.16468477495197,39.97897361089034,46.65605519952125,51.08063452515361
8,8.651629686229661,8.789130793501753,8.719045036002806,9.548893135631863,10.511603634531998,12.069007290225684,13.304231314994558,14.56635285712718,16.91149576527263,18.590216527886135,20.668681701659427,23.49836734242879,27.422943232548118,30.023570035560976
9,24.495802481350825,24.885116412582207,24.686679015847275,27.036270465697744,29.762042035106827,34.17159881425646,37.668951894349256,41.24246129371098,47.88238458584004,52.63543270667838,58.52029766364176,66.5321316249273,77.64398445659076,85.00727239247003
11,25.69868928047405,26.107120796808,25.898938966300527,28.363909062778703,31.223531917148293,35.84962365748819,39.51871717576908,43.2677067328561,50.23368899289909,55.220139503575716,61.39398565953201,69.79924740568536,81.456757032842,89.18162536042126
13,0.23417615930054753,0.23789794148128524,0.2360009100423535,0.25846264821444564,0.28452061131815715,0.3266753058436827,0.3601094712537602,0.39427167953430264,0.4577483399043729,0.5031867595991756,0.5594451767166895,0.6360370951662245,0.7422647241982971,0.8126566409342774
14,0.4781359975892185,0.4857350548165297,0.4818617355929975,0.5277236440835088,0.5809282496289676,0.6669988256441914,0.7352640072051948,0.8050156915135198,0.934621012654358,1.0273962302279314,1.1422634928545672,1.298647274382642,1.5155406316334146,1.6592653789830325
15,2.114274845404354,2.147877200436186,2.1307497274079563,2.333547006785841,2.56881303931968,2.949409469448317,3.251272029303913,3.559707772065906,4.1328109722019635,4.543054730843291,5.0509875473567245,5.742502717059718,6.7015858475555365,7.3371238942944075
16,51.55886492124038,52.37829447075595,51.96062262916725,56.906052291051964,62.64326740210271,71.92452048665888,79.28576350679137,86.80730065817657,100.78303827146424,110.78727333226821,123.17376108366211,140.03710186606003,163.4253750042277,178.92365346851676
17,17.55037467511019,17.82930431477203,17.687130949971966,19.370529985774326,21.323448750461168,24.482739967157027,26.98846954974608,29.548762437132545,34.30603224609575,37.71142284038426,41.927720101344136,47.66791530263968,55.629164201460135,60.90469915132693
