sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,5.988811874183247,5.945153165138673,6.379710584361013,7.907792624469677,8.722666935870484,9.673666879010234,11.547331703540198,11.612556094257373,10.896449099173866,9.517356639208412,9.153112853237563,12.669725880312736,14.388265405770845,15.339063888824802
2,21.53027654116222,21.373319852772667,22.935589899892282,28.429171864446772,31.358712754916173,34.77763660769136,41.5136174107417,41.74810451751213,39.17364033978885,34.21568830144112,32.906201611074536,45.54871778153079,51.727010238759945,55.145209825779204
3,33.36772980351388,33.124477546208965,35.54569144528488,44.05967213179659,48.599889192856764,53.89855440600841,64.33801099952355,64.70142028533391,60.711502881957216,53.02764412249896,50.99819512857113,70.59162964883053,80.16677806672364,85.46432080919993
4,43.60906519922457,43.29115314433998,46.45549412311856,57.58261427930996,63.51632996809963,70.4412792562247,84.08484883413271,84.55979691517473,79.34528069822036,69.30306627140729,66.65073199467206,92.25784906563172,104.77183410767613,111.69531641266647
5,1.3070439093903854,1.2975155002589263,1.3923566206693794,1.7258568817449957,1.903701256891671,2.111254726532247,2.520177606160167,2.53441267388672,2.378124029985479,2.0771403894649825,1.9976450518273445,2.7651374585492277,3.140204611598346,3.3477141130556407
6,17.31924232739411,17.192984268612246,18.449695183363616,22.868805969405805,25.225367832094758,27.975595893119237,33.39410891675206,33.5827334807256,31.51180007344025,27.52355716185586,26.4701885592001,36.639997607658835,41.60989866915662,44.359544121123
7,23.527871461113737,23.356352215537335,25.06357082863343,31.06685137526377,34.268197227894426,38.004331354627205,45.36528141932819,45.621524412623494,42.808199551750825,37.390245070506836,35.959263240241825,49.77476137538514,56.52628035866195,60.26162302172837
8,13.82893347287174,13.728119923277443,14.731568648470228,18.26010574693014,20.141754874980396,22.337735517330763,26.664267516203825,26.814878986222563,25.161296238506267,21.976795158414774,21.135709615919794,29.25601939070112,33.224347210532976,35.41986265574868
9,39.15456800218561,38.86912943305264,41.710245230184924,51.70077313610833,57.02838273702411,63.245975262222316,75.4959070227465,75.9223409958599,71.2404674247917,62.22402632771966,59.84261773002278,82.83406691872602,94.0697968310419,100.28607221975383
11,41.07728570090394,40.77783043290871,43.75846158944808,54.23958269571496,59.828809006869264,66.3517215956409,79.20319646609637,79.65057083491008,74.73878995959703,65.27958900687229,62.78123935498178,86.90170282043135,98.68917261554259,105.2107033887429
13,0.3743117360945633,0.3715829866328263,0.39874362307276634,0.4942515557553241,0.5451826961229443,0.6046219383668022,0.7217294294790981,0.725806073634561,0.6810480718488187,0.5948522614327515,0.5720863561492433,0.7918811259618757,0.8992930011109977,0.9587196517296634
14,0.7642618953248322,0.7586903915903971,0.8141464125540925,1.0091525173909648,1.113142657466559,1.2345044624901833,1.473612095203063,1.4819357022086201,1.3905497477295388,1.2145569399031741,1.1680739893489227,1.6168463658502308,1.8361576921216665,1.9574937878276106
15,3.379498110858793,3.3548614169972426,3.600083008220102,4.462382655675428,4.922217803918744,5.458868909144172,6.516181589507028,6.552987839200865,6.148887278371756,5.370662738835945,5.165119266701345,7.1495507919014525,8.11932596629928,8.655863387209079
16,82.41269434676154,81.81190208284436,87.79189419461402,108.81999805794098,120.03357246424359,133.12038655764047,158.90409286471586,159.80165282970663,149.94722625140582,130.96938427426795,125.95698574989174,174.3494817281881,197.99849185070477,211.08253362985596
17,28.052860860696477,27.848354238028172,29.883913055625897,37.04177236987322,40.858815909882615,45.31350068607924,54.090142819171575,54.39566765380535,51.04127110295547,44.58131047867509,42.87511558361386,59.347674418650996,67.39767685721624,71.85141795178211
