sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.6825912005006469,0.8178214353246711,0.8976951699410619,1.2309421735768276,1.8195426270710182,1.9796585176105623,2.6132748282878815,3.4259403556854227,3.325524763171119,3.088109182050159,3.3946398460173643,1.9663520316422702,1.4599560946212982,1.5274941916325269
2,2.453972110010072,2.9401360459718475,3.227288761868576,4.42533944295968,6.541407003975148,7.117036940993497,9.394940250777147,12.316540379137287,11.955537976440763,11.102009225813225,12.204012444850733,7.069199017761438,5.248663527177269,5.4914686004145885
3,3.8031781967884934,4.556637485821372,5.001668194928557,6.858413106733846,10.137905150737721,11.03001929374562,14.560325187126764,19.088235615525292,18.528752294046942,17.205949185781193,18.913839262582833,10.955879842089397,8.134404872579275,8.510705384243208
4,4.970462387601601,5.955175925318393,6.536796950284516,8.96342022954394,13.249464956273973,14.415389760168928,19.029228963022117,24.946860826232854,24.215659009750308,22.48685674079813,24.718938160508866,14.318495179682051,10.631043662066677,11.122839587180103
5,0.14897390166217517,0.17848757791474198,0.19591983001146618,0.26865019382576216,0.39711083910340683,0.43205575036844307,0.5703409991222522,0.7477033124277345,0.7257878488331218,0.673972464443401,0.7408720508383011,0.4291516415392411,0.3186319359401124,0.33337196454760354
6,1.9740079769378036,2.365084747441151,2.5960742315788377,3.5598022183813853,5.2619952580434015,5.725039676031413,7.557415555880958,9.907589763354634,9.617194603723531,8.930604664330291,9.81707078842257,5.68655821095077,4.22209512025298,4.417410767670615
7,2.68165345034432,3.212924034466614,3.5267189909044214,4.835925696852736,7.148323565195065,7.777360871866168,10.266609728980114,13.459278069742643,13.064781598154893,12.132061821205586,13.336309710807864,7.725084510871979,5.735638396189246,6.000971103008514
8,1.576190486394008,1.888454414563783,2.0728930954649964,2.8424030984722872,4.201556914701219,4.571285008476571,6.034386203131826,7.910934966088168,7.679062504956854,7.130839527558236,7.83865808129696,4.54055862850687,3.3712255669385223,3.527179681055693
9,4.462748895638179,5.346877757356831,5.869088446109267,8.047841550982959,11.896083400389632,12.942913498925009,17.085466887629096,22.39863556348746,21.742123182036625,20.189911372570364,22.193994315766147,12.855916324750678,9.545123705334452,9.986684580466301
11,4.681895900046457,5.60944064647821,6.157294926386298,8.443037518556704,12.480250491649118,13.57848605474977,17.92446298059778,23.498539233032613,22.809788263860092,21.181353799656485,23.2838489062649,13.487216811821822,10.013844961144962,10.477089051109628
13,0.04266320309771204,0.05111534102304289,0.056107596064731785,0.07693614554997114,0.11372475441631744,0.12373229150769709,0.16333447408582405,0.21412756139846617,0.20785140252845333,0.19301249287287064,0.21217122208431907,0.12290061170730453,0.09124993602743038,0.09547119107365667
14,0.08710883821138955,0.10436623713175985,0.11455931934690637,0.15708661724182077,0.23220083148450404,0.2526340119794356,0.33349292234102,0.43720118856848494,0.42438665829646594,0.3940888820732152,0.43320677576238786,0.25093590551025763,0.18631221608016943,0.19493108658617836
15,0.38518753319419896,0.46149821596733376,0.5065711187257198,0.6946230467035068,1.026771419773838,1.1171251261457984,1.474676034394248,1.9332647615571978,1.8766000487005867,1.742625977592175,1.915601823479593,1.1096162504060432,0.8238560447989269,0.8619679234245305
16,9.393212068181851,11.254130100527457,12.35328128703433,16.93912970397997,25.0389248361818,27.242297095039834,35.96156035493212,47.14473944330467,45.762909506517936,42.49580776227608,46.71400971086949,27.05918508818891,20.090615286212476,21.020014416237313
17,3.197401483744538,3.8308484914943066,4.204993949840899,5.76599336368759,8.523122318697096,9.273138998675863,12.241131745137412,16.047828873935917,15.57746101062207,14.465356238712534,15.901210669685396,9.21080860539327,6.838742983677821,7.15510570771323
