sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.19202631137094137,0.24781619644570616,0.27336455313697955,0.3287620221242308,0.614466942356271,0.8320211353374799,0.7595957920751983,0.7845914025679792,1.1179538500221102,1.4098404215049845,1.4205248079427866,1.9358006526525349,2.0826980193653974,2.332181424254696
2,0.6903505526393809,0.890919827329306,0.9827682934844372,1.1819267997179697,2.209059738771166,2.9911851479473563,2.73081001815783,2.8206713157792622,4.019137026994302,5.068493516178571,5.106904773621834,6.959364270539133,7.487472515536856,8.384386095816902
3,1.0699087244020082,1.3807519851443946,1.5230991953937512,1.8317560401568431,3.423611784187433,4.63575363828575,4.232222965478944,4.371490452038744,6.228878579596945,7.855176492293171,7.914706450365451,10.785657403871086,11.604122191929063,12.994163325245193
4,1.3982886937292611,1.8045370092207988,1.990573902028478,2.393964739425008,4.474398180296365,6.058574672294806,5.531191013773758,5.713202943781622,8.140666856727277,10.266113572034351,10.343914664232354,14.096027500569775,15.165698242806819,16.982375456670002
5,0.04190928451134895,0.05408529388090452,0.0596611618009193,0.071751527295211,0.13410594478525484,0.1815866285790181,0.16577997013236534,0.17123520251275118,0.24399076166509434,0.30769430979859824,0.3100261516584675,0.422483875933821,0.4545438758972892,0.5089930340450403
6,0.5553272151035025,0.7166678214418999,0.7905519557073812,0.9507577210363103,1.7769971908313675,2.406149327639152,2.1967000918046695,2.2689857211315494,3.233047563715089,4.077163954382908,4.1080624834606905,5.598205671703335,6.023023005225456,6.744512281682386
7,0.7544017855300342,0.9735800252953947,1.0739502598098898,1.291586838982088,2.414017928862323,3.2687095097339105,2.984176583570757,3.0823752785909475,4.39203552146387,5.538752078829573,5.580727161037971,7.6050592148814795,8.182165731934608,9.162295614995418
8,0.4434133415406143,0.572239329961448,0.6312337569775748,0.7591536064042446,1.4188828511636398,1.9212433401365452,1.7540039486235859,1.8117220138893484,2.581498591455595,3.2555020605012452,3.280173676900444,4.470011582376595,4.809216412030602,5.385305539771012
9,1.255458916516357,1.620210539189746,1.7872444835560453,2.149430508460378,4.017355726817661,5.439714722591773,4.966201263257841,5.129621379193476,7.309129250276489,9.217469811334714,9.287323823136948,12.656172857875243,13.61658087454636,15.247691543469662
11,1.3171092730894394,1.6997723282299468,1.875008613664136,2.2549800852186053,4.2146313284171635,5.706836448274509,5.2100707158267,5.381515712772861,7.668050134576426,9.670101349567133,9.743385600845158,13.277664775510932,14.285234428380956,15.99644214630074
13,0.01200199697287952,0.015488967206303219,0.017085786399889575,0.020548229907466062,0.03840531190461905,0.05200284834093494,0.04747613143225821,0.049038402973735254,0.06987416790954835,0.08811761445784136,0.08878540822406053,0.12099109443576886,0.13017244952208307,0.1457656203166878
16,2.642495045431314,3.4102257477644193,3.7617994747897154,4.524130096479711,8.455746710778548,11.449533723408985,10.452880663899128,10.79684799011159,15.384285042051456,19.400968034422615,19.547997043227696,26.63876422484421,28.660234933489956,32.09340331875255
17,0.8994918370543171,1.160823452793218,1.280497356488428,1.5399908123161836,2.878293057046299,3.897362888187938,3.5581072695428704,3.6751919931931316,5.236732170290006,6.603990576287527,6.654038501054316,9.067699487607142,9.755797807569921,10.924430817162794
