sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,8.79594370516039,9.460139379570572,9.328027986059238,10.112292424759405,13.22293827340626,12.968108905592576,12.028040708180525,15.045343091389402,15.539423443478633,16.112200265514844,16.685557197525483,17.396807026356875,18.279365047635146,19.29476616545966
3,13.631997357748164,14.661371121620185,14.456624226046223,15.67208115875309,20.492975585893014,20.098039762614068,18.64111738875828,23.31734764831525,24.083075838485932,24.970768209686096,25.859359638213565,26.961658164935614,28.329450981420614,29.90312469048693
4,17.815975646838684,19.161288254181212,18.893699755622837,20.482208801260143,26.782748293448908,26.266597444461055,24.362511575694658,30.473986089436725,31.47473414052293,32.6348800275963,33.79620091368324,35.23682059634948,37.02442096545952,39.08109188029508
5,0.5339775652760839,0.5742990590210224,0.566278939450336,0.6138894778470336,0.8027282372085929,0.787258246728076,0.730189290391638,0.9133614245359667,0.94335568465209,0.9781273911488052,1.012934314527543,1.056112336651491,1.1096900082708046,1.17133221914085
6,7.075574725505419,7.609862606848904,7.503590435469307,8.134463236226779,10.636708348797415,10.431720198047746,9.675516770556749,12.1026751514494,12.500119992934733,12.960869327082593,13.42208530945044,13.99422418176348,14.704165654613634,15.520967890548143
7,9.61203784254946,10.337858080978547,10.193489295043971,11.050518366174702,14.449772228431854,14.171299604126512,13.144011186761961,16.441261108086866,16.981182599257355,17.607102076836238,18.23365548742038,19.01089559938509,19.975338004103463,21.08494878573798
8,5.649649696660229,6.076263715148436,5.991408340978775,6.49514273227602,8.493115884936692,8.329438545832753,7.725631133646493,9.663649618692878,9.980998274490783,10.348893807629814,10.717161946398319,11.173998928807546,11.740867456430633,12.393061332335062
9,15.996142701124263,17.20403683340498,16.96378146412472,18.390030459955035,24.046994232747572,23.583566194935834,21.87397532684403,27.361186376857386,28.259711888475238,29.301353364171856,30.344049817281295,31.637515776080274,33.24251968738392,35.08910962975393
11,16.781646621917332,18.048855402394,17.796802092942333,19.293088234551117,25.227841928722675,24.74165687082753,22.94811511814254,28.70478024058685,29.64742859641131,30.740220745023773,31.83411967659428,33.19110235945809,34.87492132566423,36.81218960636431
13,0.1529206999535782,0.16446798479776786,0.16217117987895702,0.17580590412626762,0.22988562046229838,0.22545531865489435,0.20911188905017655,0.2615687950830338,0.27015856279954037,0.2801164974429347,0.2900845175105103,0.30244985604751673,0.3177934501958444,0.3354465701879918
14,0.3122302955293823,0.33580730086978283,0.33111773249355025,0.35895682806721535,0.46937566488178584,0.46032996705912327,0.42696029338516167,0.5340657099714584,0.5516041185287547,0.5719360217800028,0.5922885172399812,0.6175358075473263,0.6488640380411022,0.6849078102304594
15,1.380654590199017,1.4849100103566917,1.4641731561903784,1.5872751601954729,2.0755374335088153,2.0355381624603814,1.8879804341070714,2.3615910579394814,2.4391443403279234,2.529050207738142,2.619047132063442,2.730688403753052,2.8692190519744516,3.0286014060696864
16,33.668746366486474,36.21112686015814,35.705436379482755,38.707411080089294,50.614211489988605,49.638786266812446,46.04043243841111,57.58993662539845,59.481156785140634,61.67360800949594,63.868279754610434,66.59077217757601,69.96899095297512,73.8557009914015
17,11.46066955654921,12.32608291075685,12.153948450096268,13.175805328468735,17.228819464732254,16.89678969331574,15.671928401304555,19.60332072545709,20.247082422835405,20.99338163836542,21.740436707837468,22.667159244227342,23.817087686859157,25.140103962180486
