sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.8962668147227144,2.4827523978987127,1.8276306143125598,1.8131366670473084,2.1320926624491037,2.504473826303722,3.155659234811105,3.820959317150111,5.032303898587191,5.5446816635533995,6.609474714269851,8.971095700024694,10.172632526540726,11.22476917424808
2,10.412319967301592,8.925701263121244,6.570483990467653,6.518377045158665,7.665050363628677,9.003791603952443,11.344857280964668,13.736666383762758,18.09155085382062,19.93359151314081,23.761611047342576,32.25183481408067,36.571459589872894,40.35397830312269
3,16.13706533831159,13.833096267263974,10.182968809206177,10.10221320587555,11.879333225233212,13.95412106637132,17.582316311029683,21.289153969671453,28.038375608538775,30.893179395650964,36.82586313315964,49.98405420786637,56.678630196968776,62.540796535573584
4,21.08990748266217,18.078796507239094,13.30835970373922,13.202818320145386,15.525377968265477,18.23696664305815,22.978739724760608,27.82329241355716,36.64400776418276,40.37501749173271,48.12858039334042,65.32532754574373,74.07462522074427,81.73602728718019
5,0.6321033252808744,0.5418547899603957,0.3988760230305987,0.39571275360519936,0.46532413895370306,0.5465954399084121,0.6887151023647557,0.8339152587241023,1.0982883248018056,1.2101135500844875,1.4425020940792759,1.9579202422141018,2.2201527891698722,2.4497791033909815
6,8.3758094030652,7.179953440095472,5.285385174761437,5.243469651241742,6.165869000593865,7.242770354392818,9.12595488697435,11.049958109739789,14.553085405877434,16.03484754184845,19.11415763896158,25.943807158270552,29.418571084889518,32.461279713245105
7,11.37838268515968,9.753834402336992,7.180098335916857,7.123156869832234,8.376219383603125,9.839170022523682,12.397441497832636,15.01116441135716,19.770098271014444,21.78304481983249,25.966230826716444,35.24418380971718,39.96458655469723,44.09805014093848
8,6.687850936367722,5.732993198227073,4.220233112892529,4.186764732736104,4.923274967796136,5.783150757799703,7.286821249032414,8.823084329498094,11.620234078287227,12.80337994654223,15.262123445267033,20.715408702218852,23.489911089031885,25.919429332581586
9,18.935655073486476,16.23211742802861,11.948962277386071,11.854201537569915,13.939520708389185,16.37413109675894,20.63155041382684,24.981250798989613,32.9009642220174,36.25086574883959,43.212432214511516,58.65259821483982,66.50818900134594,73.38700850439928
11,19.86550619953097,17.029209084481124,12.535726029977223,12.436311985045354,14.6240324919485,17.178196452788796,21.644679894158482,26.20797594239198,34.51659349447011,38.03099472805001,45.33441471777575,61.53278293957469,69.77412905961584,76.99073872815056
13,0.18102199274038486,0.15517658258002107,0.11423026846643192,0.11332437015509797,0.13325970539100362,0.15653421173043439,0.19723449517540206,0.23881697164585083,0.31452823171081873,0.34655278261840755,0.41310430298144407,0.5607099499355499,0.6358082073133716,0.7015686792543546
15,1.6343689590739239,1.40102197475908,1.0313354866000592,1.0231565241562801,1.2031440085777136,1.4132794187733644,1.7807446028704426,2.1561747246799547,2.8397388122768707,3.1288745749502485,3.7297393506270726,5.0624066354900545,5.740436188036649,6.334158931043538
16,39.85584399091917,34.16542693363876,25.15022451204757,24.95077172058513,29.339960012244422,34.464337882508936,43.425371416678686,52.5806385191634,69.25008361710192,76.30097000681604,90.95370348297293,123.4522278231543,139.98670733434253,154.46527466625724
17,13.566726034443946,11.629737088596016,8.561008160746692,8.493115447718397,9.987172757860868,11.73148485118113,14.78177496600708,17.898181196919346,23.572375296069847,25.972461064446392,30.96017681253188,42.02250875932001,47.65076126104916,52.57919174186124
