sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3.6752360380903255,3.779349508150276,4.109239300512383,5.315077176760968,5.961272495064573,6.196851368449078,6.988451936048865,9.309668635349132,10.51099711783525,10.70190932834099,10.416925946349819,11.592702750934196,9.960714263627718,10.56253671702549
2,13.212779081480447,13.587075661360318,14.773056888835658,19.10814429596522,21.431270183865713,22.278195817494094,25.12406566423874,33.4690326623404,37.787908424025325,38.47425369143845,37.44971474234307,41.67673009784513,35.80959581781009,37.973197567631594
3,20.477230819653972,21.05731752313561,22.895357135621737,29.6138971877741,33.214289257927575,34.52685882258474,38.93740208340143,51.87047349470182,58.56388865801066,59.62758997142283,58.03975440594685,64.59080385429189,55.49788992897102,58.85105069550509
4,26.762171090819056,27.520299948319877,29.922476835140145,38.70309370368899,43.408530167441455,45.12395797930369,50.88819995073984,67.79073295861119,76.53851352327744,77.92868960664428,75.85351023099501,84.4152297186102,72.53148819483124,76.91381229516206
5,0.8021115005909477,0.8248340171411801,0.8968316776012951,1.160002918404029,1.3010335055737912,1.352448032880221,1.5252129689456704,2.0318129779181406,2.294000054286242,2.3356661889406745,2.273469245450972,2.5300797290527943,2.173902133672898,2.3052484488976037
6,10.628536158975455,10.929625332487037,11.883644489422444,15.37084676343739,17.239600289787557,17.92087859357752,20.210134349942912,26.922937382357077,30.39709879201319,30.949204102126696,30.12505127253751,33.52531894321019,28.805717679890662,30.54614785659985
7,14.438670459194366,14.847694551519039,16.143711991052932,20.881012001697915,23.419679221044184,24.345183238934297,27.45509498675865,36.57431417111073,41.293898407902766,42.043923294892345,40.92432686726934,45.54352782171459,39.13203650055819,41.496378814764874
8,8.486590618574619,8.727001952464654,9.488759724756878,12.27319378614319,13.765341520124306,14.309323304172697,16.137230377630054,21.497216963470187,24.271238257240114,24.71207899722459,24.05401587665489,26.76903507430844,23.00056468425603,24.390249791312968
9,24.02851891171089,24.70920784117602,26.8660116579649,34.74972250363667,38.97451684761714,40.51472034901195,45.6901673167599,60.86617200850123,68.72040065162089,69.968575629519,68.10536779396014,75.79254077879696,65.1226774490626,69.05736410675944
11,25.208459361646533,25.922574088375757,28.185289554374297,36.456136592525695,40.888392984310215,42.50422946246509,47.933821067515936,63.85505611948024,72.09497320694855,73.40444085754243,71.44973864815674,79.51439666999435,68.3205808076758,72.44848353342482
13,0.2297089991931847,0.2362162821981771,0.25683499981581404,0.33220208069756996,0.3725904743442461,0.3873145863945652,0.4367910750498592,0.5818713799284074,0.6569566154218921,0.6688889790454865,0.6510769945129512,0.7245652032310983,0.6225629268524738,0.6601779349850729
14,0.4690150432584943,0.4823014779685034,0.524400345532842,0.6782832792628148,0.7607474589852908,0.7908108438525747,0.8918309064032178,1.1880528468041782,1.341360314499139,1.365723565659315,1.3293554271650068,1.4794021189010336,1.2711359985652273,1.3479375375926237
15,2.0739427967722412,2.1326942290720816,2.318851676242082,2.999308319462293,3.363957586016631,3.4968951994008806,3.9435969290529034,5.253463997009346,5.931375980617345,6.039108109844065,5.878291436804613,6.541784559207359,5.6208503028532615,5.960459876013806
16,50.57532455895493,52.00804139255919,56.54769085846643,73.14135758481952,82.03372194263733,85.27554855109787,96.16885042680944,128.1113669678088,144.64297943404438,147.2701432157786,143.34845576802456,159.5284488036948,137.07047697098216,145.35222148807014
17,17.215582551727117,17.703272055200525,19.248545581722905,24.896945109646406,27.923860587046793,29.027361831636554,32.73538623558457,43.6084559631048,49.235732537353655,50.13000569043311,48.79508328335727,54.30267039665896,46.65809131778936,49.47715491549389
