sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.4768946866554913,3.334619354527154,3.1954826569309573,3.846222947839212,5.49883857002938,6.979998973365078,8.872949662261293,12.35007508358036,14.341121930929894,14.025770932463004,16.479714577619273,20.474355875953865,23.93658759459514,23.657566292436687
2,8.904642304246861,11.988233788404468,11.488025794030172,13.827491236270639,19.768781780958477,25.09367656069074,31.89899164938307,44.39954659451809,51.55752552764178,50.42381247283828,59.245943874961775,73.60701141936858,86.05402226525462,85.0509174887891
3,13.800458987927582,18.579424426252285,17.804199585552762,21.429914778392742,30.637756451968112,38.890304899386074,49.437216114071475,68.81063842036613,79.9041098174048,78.14707567921916,91.81965886013455,114.07651285806799,133.36695225269884,131.81233547470603
4,18.036142084810987,24.281883602497214,23.268724157093057,28.007256001166162,40.04119928264165,50.82664754125559,64.61065207258014,89.9302300439393,104.4285468394753,102.13223789845372,120.00125610524738,149.08925828102886,174.3003839475271,172.2686189808809
5,0.5405763584510632,0.727772721707747,0.6974064692713066,0.8394289858731591,1.200108404249721,1.523368129998604,1.9365001035314275,2.6953744344672907,3.1299156606423155,3.0610910572776393,3.5966584056552615,4.468479342575173,5.224103158420189,5.163207424635578
6,7.163013332001145,9.643495552037303,9.241121553166195,11.123018835500856,15.902272389637952,20.185688948721342,25.659975398781576,35.7155889394524,41.47356290138178,40.5615889614125,47.6582294205063,59.21046417263038,69.22300612393624,68.41609522940321
7,9.730821577743026,13.100510951641276,12.553893291019966,15.110416060596064,21.602943919274473,27.421886359794247,34.858603596241224,48.518969238987864,56.341070731178135,55.10217094388523,64.74282619721585,80.43632416893007,94.03817785145073,92.94200427478583
8,5.7194669928982655,7.700063080942171,7.378778630016706,8.88142128771661,12.697522373478831,16.117711404408222,20.48877693361932,28.517904770400854,33.11548689049756,32.387301054972866,38.053771154214466,47.277909417897845,55.27264578808752,54.628349873283966
9,16.193819989733942,21.801583188993437,20.891914058942028,25.146423218257404,35.951145777578745,45.63490224763174,58.010924074712285,80.74420516975974,93.76157502840412,91.69982515657117,107.74359232548163,133.8603676802446,156.4962744535479,154.67204641317196
11,16.98903101855648,22.87216810402092,21.91782891309105,26.381259290986037,37.716556757771265,47.87584216110249,60.85959885593394,84.70921666829486,98.36581532437052,96.2028215065264,113.03443123541756,140.43369261340138,164.18115445678333,162.2673461779143
13,0.1548104648740295,0.2084198311835966,0.1997235321637181,0.24039599494161581,0.3436875051167225,0.4362627493646009,0.5545756424038024,0.7719023643673275,0.8963464473898304,0.8766364310802274,1.0300124137281936,1.2796848280346762,1.4960806662397326,1.4786413226416273
15,1.3977164569875564,1.881732144173354,1.8032170369106797,2.1704310402866116,3.103005228706762,3.9388269058794982,5.00702263676411,6.969171229746831,8.092722812366342,7.914769634680053,9.299534774608674,11.553718576820925,13.507462624608252,13.350010364737015
16,34.08481832939452,45.888061171552636,43.97338587830393,52.92829410057275,75.67011818948119,96.05252828401738,122.10162947719375,169.9507321995269,197.34974534402954,193.01016580895822,226.77915234938484,281.74984758256863,329.3939964355429,325.55435381959313
17,11.602298330805576,15.62006199914127,14.968316293935725,18.016521383828962,25.75772232309486,32.69579077140725,41.562771970246004,57.850362512194245,67.17684685487403,65.69967611247534,77.19446691302082,95.90621122638767,112.12403651644651,110.81704175169797
