sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3.613531062006142,4.112200480297114,3.7478185504273296,4.3065820159277965,5.1817598545099735,6.558891885637018,7.872464788162722,7.777285901187836,9.616534191187112,10.68334781621319,11.930844643186356,12.528328838199812,12.546500894618113,9.301381880331677
2,12.990944562886648,14.783702576326395,13.47371924715916,15.482520355970731,18.62885743972504,23.579761573427078,28.30216535609934,27.959989345147456,34.57223984549311,38.40752351230952,42.89237831042716,45.04038366071508,45.10571371419267,33.439241089169805
3,20.133430578009193,22.911855875110025,20.881637187895695,23.994887150090808,28.871096031141363,36.54403191288141,43.862836812671794,43.33253072687405,53.58022948108489,59.524171207494874,66.47482150803691,69.8038108969043,69.90505973912524,51.82430236624104
4,26.312850527457943,29.944039423014317,27.29069921615103,31.359478284499662,37.73230952806775,47.760248590947434,57.32536560474417,56.63229619884578,70.0252529791219,77.79352920929287,86.8774963811149,91.22823034358412,91.3605548195901,67.73039083275414
5,0.7886445367149267,0.8974779480274755,0.817952460813341,0.9399012546167618,1.1309067307586018,1.4314625123603564,1.718146665721013,1.6973741006218552,2.0987856536651854,2.3316151831843737,2.603878390634262,2.734277891312493,2.7382438992889715,2.030004413397878
6,10.450089506106805,11.892208022781677,10.838439917234199,12.454346388501826,14.985302007814362,18.967875490665417,22.766640235908607,22.49138927752139,27.81037199128162,30.895525453797458,34.50320261963765,36.23108684402519,36.283639212559656,26.898972642560565
7,14.19625397052853,16.155345393272285,14.723820845692794,16.919000001367035,20.357256557820484,25.7675092246332,30.928061109499637,30.554137756152965,37.779877729505834,41.97100184058028,46.87196477109056,49.21926364032425,49.29065506429551,36.54175851383238
8,8.344105927597463,9.49559746805297,8.654192933606298,9.944449323991083,11.965347018049169,15.145321216923781,18.1785292492386,17.958749011747475,22.205808825420768,24.669218088956995,27.549848001911684,28.929515514853932,28.971477120019273,21.47808178503248
9,23.62509470455279,26.885371710957678,24.503059935001303,28.15622897198306,33.87810017359683,42.88172407990055,51.469801417825835,50.84752636883062,62.87244445886524,69.8472213435438,78.00329643329489,81.90961976342554,82.02842780644275,60.811993597212826
11,24.785224672524976,28.2056002989067,25.706303117435425,29.538864065047445,35.54171252143556,44.98746688455564,53.997268918681605,53.34443653471319,65.95984825083141,73.27712736820052,81.83371332366376,85.93185991700446,86.0565021280055,63.79821723214554
13,0.22585232491304727,0.2570200789883439,0.23424553945755464,0.26916928180105887,0.3238695033196817,0.40994278333449213,0.4920435011330833,0.48609464597256347,0.6010510404965569,0.6677288504632133,0.7456996922406514,0.7830435512602754,0.7841793381457618,0.5813534425274105
14,0.4611405661562221,0.5247782363269129,0.47827765654665705,0.5495842252205809,0.6612699965744063,0.8370126243832369,1.004644157519106,0.992497909134195,1.2272134777008747,1.3633548393181119,1.5225540777353734,1.5988019901595538,1.6011210161319793,1.1869953330220149
15,2.039122559555235,2.320522675715542,2.1149012487118832,2.4302125518129296,2.9240770969498255,3.701195362704616,4.4424470893947845,4.388737459591271,5.426628823026447,6.0286338126898995,6.732598682288199,7.069760167861051,7.080014694405925,5.248787765143161
16,49.72619564314748,56.58843997692795,51.574140439269314,59.26334552065408,71.30676335133504,90.25762765309376,108.333847843731,107.02408078386722,132.33417740001553,147.01471621995054,164.18165631754968,172.40370158715172,172.6537692404219,127.99733202686767
17,16.926543399242757,19.262416373831545,17.555574383543917,20.17294057921573,24.27245858878072,30.72323614994497,36.876289316264426,36.43045128874306,45.045879098396924,50.04305964370053,55.88659850357018,58.68534078188955,58.77046253574743,43.569639050773084
