sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.5295062279818963,1.43007697580142,1.8461039571950468,1.9984544944471097,2.2522109488250877,2.734619439238349,3.6905248044514276,4.166166075873099,5.516536172683773,6.159704834370278,3.960991330706288,4.5841385596697615,4.25207573880601,4.678229811716884
2,5.498702038352343,5.141245611150985,6.636897193830114,7.184610040241556,8.096885588654537,9.83118421459336,13.2677434675128,14.977713378613942,19.8324061337132,22.14465093946746,14.24009311344133,16.48035920416275,15.286565758578849,16.81862507713359
3,8.521915802381407,7.967928051384295,10.28589632251274,11.134744419471922,12.548593607502534,15.236418254728745,20.56241489884762,23.212534782662246,30.736361790714422,34.31989030557026,22.06936722237473,25.541342766221202,23.69119573920586,26.065588900703574
4,11.137490744402308,10.413471217300385,13.442878074183085,14.552257472257462,16.40004998873261,19.912830779490125,26.87350015292087,30.337003707989304,40.17006890223221,44.85346599181101,28.84297133108583,33.38057723814905,30.96257688857876,34.06572675217669
5,0.33381108668253856,0.312110889513554,0.40290778605937605,0.4361579274882749,0.4915396684965394,0.5968241710789243,0.8054482373885278,0.9092558105644977,1.2039708638237063,1.3443408904047731,0.8644769117336544,1.000477308370138,0.9280053896217886,1.0210124997401087
6,4.42322944186482,4.135686712334666,5.338808843545902,5.779396380575024,6.513243029600363,7.908336033318918,10.672750246019383,12.048272906227377,15.953452669704301,17.813453308086935,11.45492130232682,13.25702129992182,12.296717890284043,13.529126891035295
7,6.00887566464738,5.618254166773739,7.252673405217312,7.851203453047042,8.848120598962112,10.74332872916257,14.498734481457893,16.36735666073381,21.672471386353113,24.19924796873497,15.561299443915685,18.00941907305353,16.7048645920593,18.379069502936478
8,3.5318257306236176,3.3022308556220183,4.262890427082799,4.6146873257794,5.200643471944612,6.314586447751194,8.521894337798358,9.620210938424501,12.73838840415045,14.223547200445354,9.146436179618574,10.585362924051584,9.818587350697108,10.802631673225026
9,9.999839178693684,9.349775443566276,12.06974011701702,13.065800704046053,14.724848367868535,17.878812199015552,24.128476141079855,27.238196215408575,36.06685186438943,40.27185807095246,25.89677346232525,29.970880491301077,27.799869517228604,30.586044634721805
11,10.490889616847873,9.808903960151708,12.662434766096634,13.707407738509911,15.447924320750053,18.75676617478639,25.313325074082194,28.575750544742647,37.83794468842066,42.24944122980562,27.168456109237162,31.442625559809553,29.16500528222675,32.08799785125802
13,0.0955969470390869,0.08938243625061203,0.1153848863090164,0.12490707456468546,0.14076731879658091,0.1709187350285312,0.23066457515709804,0.2603930277791554,0.3447936377709865,0.38499285982291065,0.2475692295568039,0.2865170753092045,0.2657625394210789,0.2923979512901139
14,0.1951878524933628,0.18249919398836592,0.23559045415581348,0.25503265952144744,0.287415775379511,0.3489783081405375,0.4709661183301099,0.5316650528146759,0.7039924578593121,0.7860703909653843,0.5054816890843931,0.5850045881634349,0.542628409687324,0.597012038077334
15,0.8631033194236912,0.8069952003230476,1.0417600296787524,1.1277317321880895,1.2709269896456563,1.5431510327888047,2.082570277167383,2.350975565559454,3.1129920200760286,3.4759333384539,2.2351950604685777,2.5868382456798606,2.399454554328137,2.6399341209923497
16,21.047702268211754,19.679445468494833,25.40443820126033,27.500950585335094,30.992920871348183,37.63139680045436,50.78571494281189,57.33106643220481,75.91365683268259,84.76437103819674,54.507634353131,63.08283143604188,58.51327868756787,64.37763143286446
17,7.164530511320578,6.6987828746439115,8.64754120409513,9.361183327670325,10.549832204395967,12.80953555522588,17.28719836542609,19.51520263190117,25.840621635222494,28.853359613189543,18.554120751352308,21.473074105889758,19.91762165448484,21.913817421482154
