sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.20178044899954029,0.19663686196371907,0.1663651252210253,0.12666092848618676,0.8073668512767834,0.9644604991958395,1.420627407146556,2.9775256700946278,3.538436612505452,2.737318292466546,3.376070085283248,3.5679056084448213,3.7499519406900768,3.5455626594364076
2,0.7254174882814246,0.7069258652982147,0.5980964552008496,0.45535656730574564,2.902550947223936,3.467315670780814,5.107273626288518,10.70445230746033,12.720973774285662,9.840886816305993,12.137252611296391,12.82691726446276,13.48138896250373,12.746592505394943
3,1.124255635892155,1.0955972265051432,0.9269328647696086,0.7057138756701501,4.498387912609387,5.373663093686317,7.9152781000651515,16.589813493898394,19.715028505390343,15.251455395181598,18.81037454007869,19.879220254061664,20.893523750931625,19.75473254244389
4,1.469315941327649,1.4318615969409165,1.211430204364249,0.9223139421626501,5.8790481979906275,7.02296576935706,10.344661766572614,21.68161461863084,25.76603108928314,19.93248316945731,24.583717698821125,25.980617119413015,27.306234042927706,25.817921222376885
5,0.04403810178707186,0.04291552618295734,0.03630879183106169,0.027643445580460724,0.17620588987843763,0.21049120389901246,0.31004854369001106,0.6498378766792481,0.7722553521970399,0.5974131893597389,0.7368192448433435,0.7786868902829905,0.8184180681504654,0.7738105949454868
6,0.5835355270080231,0.5686606182319681,0.48111678561002674,0.3662949112363255,2.3348507914643375,2.789155086467012,4.108359193477638,8.610804563540961,10.232921394022455,7.9161409358684045,9.763368285677023,10.318143754073386,10.844609538807838,10.253529443870478
7,0.7927222572965624,0.7725149679092402,0.6535882849628158,0.4976048851049845,3.171851762565995,3.7890157732657106,5.581130236126823,11.697619279067272,13.901235093259775,10.753931545410506,13.263355850710946,14.017008098509523,14.73220216287771,13.929230749116012
8,0.4659368943228639,0.45405969323112017,0.384158376856895,0.2924763025531709,1.8643134413086324,2.2270627898811557,3.280410591599571,6.875488038455379,8.170703228006303,6.320818445437857,7.795778125941164,8.238750913076299,8.659119204899337,8.187158182845938
9,1.3192310057229062,1.285602477627475,1.0876872985006116,0.8281031432981395,5.278526182681026,6.305597002299476,9.287994611865223,19.46692161604643,23.134130755219775,17.896457173423062,22.072586100794055,23.32679765304607,24.517007939358905,23.18072051208752
11,1.384012943893181,1.3487330588948383,1.141099089926366,0.8687678384084198,5.537732610754052,6.615238599076375,9.744089329213066,20.42286102849623,24.270151529220964,18.77527762037,23.156478839697776,24.472279495660942,25.72093605017325,24.319029114934214
13,0.01261164848081975,0.012290164848743847,0.010398125731001379,0.007916540548116609,0.05046191032805298,0.06028055170757192,0.08879182086264255,0.18610082037202857,0.22115878396465968,0.17108741830971183,0.21101057794900874,0.2230006503085634,0.23437888026534634,0.22160417497948115
14,0.025750200813064592,0.025093802238630985,0.021230676232372736,0.016163827367119958,0.10303207596805472,0.12307957313851538,0.18129328780832693,0.3799767733253783,0.4515573921461687,0.3493227221456387,0.4308369967757471,0.45531807642931194,0.4785499090267698,0.45246678223021913
15,0.11386509720597714,0.11096256110436245,0.0938801615761087,0.07147500665097554,0.4555986739910767,0.5442469230133872,0.8016627904747422,1.6802234881506752,1.996746616621116,1.5446740008796032,1.9051228716209485,2.013376027963176,2.116105124958816,2.0007678586716255
16,2.776722798763706,2.705941335739889,2.2893686599014966,1.7429948718221724,11.11026342751085,13.272046275554745,19.549408922077475,40.9740559754368,48.69281272114966,37.668536014518004,46.45846920506893,49.09833879311171,51.603498255701,48.790875031330614
17,0.9451822797430829,0.92108863070682,0.7792894163225417,0.5933065653016876,3.781877009702378,4.51773686634106,6.654519097414367,13.947359691225596,16.57478512272472,12.822177554287567,15.814225984737076,16.712824129485856,17.56556763453589,16.608165033004195
