sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,5.575053723580644,7.614548077970729,7.681363411755043,8.819040225527958,10.091694124423105,9.428709624764643,12.64134593625875,14.914154646236769,18.079253959951178,18.598538024540094,20.393234752209562,21.637804864806263,22.169856685739862,24.704143975998758
2,20.04278159378607,27.374933342190452,27.61514002154328,31.705182742803366,36.28047930580281,33.89699491523702,45.446689523415166,53.61762577571856,64.99642092509995,66.86329030568855,73.3153742358608,77.78970725249556,79.70247777853443,88.81345126381662
3,31.062402726397753,42.425808019932944,42.79808152781478,49.136850105492705,56.227667503645364,52.533731525478,70.43350574630581,83.09686344110105,100.73177682961236,103.62506029259248,113.62453209872471,120.55887568992648,123.52329697671152,137.64352905652967
4,40.59617941396181,55.4472791216442,55.93381206148637,64.21809672257957,73.48525154709723,68.65756036576016,92.05119324531186,108.60123109940862,131.64871117284417,135.4300108872662,148.49855407312918,157.56120962576128,161.4354810231449,179.88954202828185
5,1.2167421797539848,1.6618569588027396,1.6764392460596063,1.924734497527886,2.202488175930029,2.0577933899684973,2.7589436034400854,3.2549786841866024,3.9457540612592545,4.059086569964412,4.450774850776063,4.722399309792931,4.838518350871704,5.3916205081890265
6,16.122681502681584,22.02076240605799,22.213987870692254,25.50407292294278,29.184502653735414,27.267195940797965,36.557924712628065,43.130735086186455,52.283990048292715,53.78572473963266,58.97586732278532,62.57508062691572,64.11373881339232,71.44272770623758
7,21.902365636605968,29.91479982620075,30.17729305823655,34.64681295652006,39.64660890549097,37.04198307713291,49.66326686031209,58.59230859805333,71.02683674473816,73.06691564187649,80.11762867267234,85.0070936030618,87.09733238774302,97.05362870551262
8,12.873512922226679,17.582966539686392,17.73725170096423,20.364293141206495,23.30301395454179,21.772097850991212,29.19048646588539,34.438692805834236,41.747312405837604,42.94640580425929,47.0905903557746,49.964462110474116,51.19303789318134,57.04503175680797
9,36.44943683684281,49.78355419879966,50.220389682232415,57.65846673411119,65.97901756696442,61.64445635154595,82.64852019047592,97.50803574387284,118.20130494585511,121.59635953206566,133.33000162053378,141.46694199049676,144.94547156215282,161.51452167228828
11,38.239316814846944,52.228217124407536,52.686503778374906,60.48983380383468,69.2189722208625,64.67155876392273,86.70704466542956,102.29624911610411,124.0056785509556,127.56745012254208,139.87728248624614,148.41379409555648,152.06313976132867,169.44582688811903
13,0.3484510921256028,0.4759232332756246,0.4800993142933565,0.5512062036437501,0.6307494085983931,0.5893116602963079,0.7901073273600348,0.9321620440410026,1.1299865614774809,1.1624427687897245,1.274614608882599,1.3524025256387937,1.385656741160982,1.5440543491186647
14,0.7114601718730051,0.9717301308459672,0.9802567659628408,1.125441329483595,1.287850986239559,1.2032442560692171,1.6132246608630674,1.9032690183902408,2.3071829918477222,2.3734513989629202,2.602481522372666,2.7613072682970223,2.829205031930347,3.152617963984594
15,3.1460135871017965,4.2969041915438435,4.3346082134841355,4.976601437463603,5.694762491350405,5.320639057321179,7.13353593464234,8.416086280701032,10.20215793833464,10.495190939227935,11.50794176996773,12.21025508898904,12.510492959454673,13.940596173536921
16,76.71892324233126,104.78462782304469,105.70408092935796,121.35977582988473,138.8729051420597,129.74950302576846,173.9589422181758,205.23531113060235,248.79058850419062,255.93651323737433,280.6335309380227,297.76019619940814,305.0818194222479,339.9564236387099
17,26.114730214303968,35.668152921822866,35.981130070110396,41.310248772067396,47.27162867505482,44.16606912293518,59.21473676114787,69.86105323317561,84.68704752440978,87.11948386021912,95.52622273366639,101.35605224468574,103.8482954503326,115.71943286928185
