sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.9599190127049512,0.7831770310107908,0.8013714996703978,1.0263181990537236,0.9611426254758443,1.0671678170746848,0.8061803951385568,0.8811961562405449,0.8860708289032823,0.8246588897614625,0.8592995858196351,1.0202210540782841,1.0077370006135329,0.7563082997550543
2,3.450988649309612,2.815586532453626,2.8809971598018542,3.689699244037085,3.455387638940626,3.8365570166753487,2.8982855387762103,3.1679734360424496,3.1854982894994124,2.964717263073745,3.089253445104428,3.6677795009911116,3.6228982909785823,2.718991209975731
3,5.348359394502254,4.363610029518631,4.464983745525541,5.7183142629812655,5.355176970539214,5.9459151703625945,4.491777361355518,4.909741007574988,4.936901112735743,4.59473357849949,4.787740373596453,5.684342936049067,5.6147858132648,4.213906117701077
5,0.20950003530293698,0.17092651929339556,0.17489741868809006,0.22399149937442714,0.2097670858721062,0.23290683108911764,0.1759469486557365,0.19231895961826315,0.19338284530176053,0.17997983603957438,0.18754008534295605,0.22266081202404092,0.21993619712739546,0.16506248277352292
6,2.7760214120897366,2.2648954534366306,2.3175126366699716,2.9680434062474714,2.77956001816707,3.08617776216811,2.3314196398769327,2.54836019038912,2.56245741683175,2.38485820714921,2.4850367771269015,2.9504108718561164,2.914307826422976,2.1871928844757056
7,3.7711739187134534,3.076818725322137,3.1482981988671086,4.032032258290118,3.775981049843395,4.1925156032714375,3.167190606379944,3.4619003454474946,3.4810511677196554,3.2397859150014727,3.3758766557531756,4.008078785334937,3.959033463591149,2.971261217657999
8,2.216575916045432,1.8084560488563513,1.850469406756706,2.3699001396077586,2.2194013946145925,2.4642271383300445,1.8615737621621318,2.034794760164797,2.0460510035351422,1.9042429723807,1.9842327752508675,2.3558210511322493,2.3269937731240615,1.7464127078995568
9,6.275904979011009,5.120374285031941,5.239328858219861,6.710019710246804,6.283904901274857,6.977092575494081,5.270769188719325,5.761218677033579,5.793089055711583,5.391580710184801,5.618059938109744,6.670156865566517,6.588536716094851,4.944707794384552
11,6.584088524234784,5.3718145323446835,5.496610469002611,7.039520821200709,6.592481289349668,7.319708522112363,5.529594703138082,6.044128122386181,6.077563522574462,5.656338775066579,5.893939454258692,6.997700478305046,6.912072303359765,5.187521792248682
13,0.05999670046486006,0.04895000215497917,0.05008718984669046,0.06414677150392822,0.06007317850928735,0.06669994761990215,0.05038775464137761,0.05507637742039413,0.05538105341049288,0.05154269447719558,0.05370780157247013,0.06376568875013272,0.06298541249099147,0.047270657127236985
14,0.12250001159174499,0.09994509339581024,0.10226697950516743,0.13097354007670184,0.12265616286766964,0.13618656181588495,0.10288066643374798,0.11245379862816328,0.11307587970978347,0.10523879850066611,0.10965946900776916,0.1301954532586658,0.1286023014678344,0.09651624174611917
15,0.5416841534125235,0.4419483116807587,0.4522154854967015,0.5791533425509519,0.5423746404631324,0.6022048609207735,0.4549291545000674,0.4972606934187745,0.5000114806201211,0.46535660471583173,0.4849044164265466,0.5757127118617569,0.568667936372672,0.42678623472332916
16,13.209550383896005,10.777384668624101,11.02776073919493,14.12327683989381,13.226388652889078,14.68541289540358,11.093936474998447,12.126236557346745,12.193317460309569,11.348221057873827,11.824915460065343,14.039373361907652,13.867578938570638,10.407641122995315
17,4.496463583542042,3.6685667778194153,3.7537935153535384,4.807491409267424,4.502195244434114,4.998839655735912,3.776319398332672,4.127709081756367,4.150543079020284,3.8628765735223167,4.025140916943543,4.778931093258696,4.720453147685906,3.542707960535491
