sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7.266557805587001,7.487565328198525,8.508146934551647,8.992483226156882,8.935010387188207,9.492172282255634,9.911746084256013,10.8583307144504,11.476356172128959,11.30651177816331,11.5602077856981,11.620938604763596,11.641844713417107,11.869912340940164
2,26.123879384333776,26.918419800608284,30.58749551700036,32.32872474848358,32.1221051146401,34.125148444605394,35.63355114221509,39.036601577904115,41.25845447508039,40.64784975950896,41.55990799649569,41.77824033962506,41.853399538171615,42.67332161851378
3,40.486918365841916,41.718301059767505,47.404652876900094,50.103218611113185,49.78299847362403,52.88732500148965,55.22505501403759,60.499119526340046,63.942558211133196,62.996239982150556,64.40975237985057,64.74812493251986,64.86460703271747,66.13532635601491
4,52.913298960654835,54.52262175548707,61.954247718633965,65.48106628677338,65.06256311211635,69.11967993578224,72.17491387395239,79.06771193172418,83.5680223513699,82.33125696187753,84.17860931920575,84.6208363091111,84.7730694856554,86.43380223990339
5,1.5859089117440262,1.634143276494087,1.8568827781922643,1.962588018787367,1.9500447087439827,2.071643963619826,2.1632149453045955,2.3698047834245073,2.5046873656924853,2.4676192317552883,2.5229877803841805,2.5362421368140478,2.540804845170679,2.5905800609807064
6,21.014397874727376,21.653536809244002,24.604990374100133,26.005658449586555,25.839450853446706,27.4507256904241,28.664104988978487,31.401564261058084,33.18885243956568,32.697673842067715,33.43134568287615,33.606975138974214,33.66743420322599,34.326990487692576
7,28.547672160418312,29.415930621893573,33.42542588644937,35.32820764888277,35.102417693183966,37.29130485904852,38.939658270260324,42.658446232574924,45.086444278504565,44.419187207558494,45.41586687973309,45.65445625851467,45.73658878287603,46.63258383791112
8,16.77941244129398,17.289747110575238,19.646400723078084,20.76479523868802,20.63208309422727,21.918641253404274,22.887490887809328,25.073276007196856,26.500375925900432,26.108183471998796,26.69400003866299,26.834235276345137,26.882510158211495,27.409147513765795
9,47.50841030208042,48.95334700319656,55.62586114243606,58.792428846346425,58.41667415093207,62.059372196380245,64.80252581474296,70.99125123330931,75.03187236453448,73.92143777199271,75.58009023722124,75.97714545199248,76.11382859885568,77.604923931044
11,49.84135039021224,51.3572419124519,58.357415420318524,61.67948007079611,61.285273627856164,65.10684939716734,67.9847078604931,74.47733579929978,78.71637499920057,77.55141159039833,79.29151356748814,79.70806650954286,79.8514615962639,81.41577840762969
13,0.45417320242869014,0.4679865783063487,0.5317748022355424,0.562046709580951,0.5584545516396763,0.5932781928910335,0.6195023257484338,0.6786656028277982,0.7172933284726029,0.7066777420579968,0.7225342082512277,0.726329995929389,0.727636666098611,0.741891311493824
14,0.9273213715270976,0.9555252342732728,1.0857666993905042,1.1475752483937738,1.1402408552348822,1.2113430395867792,1.264886927069334,1.3856852721762054,1.4645545566966562,1.4428798737763169,1.475255275713838,1.4830054358221743,1.4856733677190297,1.5147782053621024
15,4.1005326085279,4.225247580519417,4.801163752726444,5.074475657806694,5.042043623740368,5.35645115755185,5.593217464628327,6.127377000228395,6.476129960008448,6.380286440357875,6.523447587545049,6.5577181060743595,6.569515463577694,6.698214466410761
16,99.99589567448015,103.03720433335374,117.08153929449784,123.7465439063767,122.95565389168377,130.6228195874031,136.39662050595032,149.4226749956301,157.92739082444828,155.59014356731836,159.08128203771983,159.91700547238787,160.20469671710194,163.3431602508245
17,34.038092920416005,35.07333887758407,39.85395887391929,42.12269245307189,41.853477525515444,44.46334162670498,46.42871401368036,50.862716530638444,53.757678425728756,52.96209137908481,54.15045711001842,54.434933105089286,54.53286173759881,55.60117871868715
