sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.452368473204137,2.7847733574974973,2.8416042753151145,2.891422654641096,3.0586395396839787,3.3973979573329127,3.590025493474204,4.397515743245704,4.980851932552701,5.599643671659557,5.711934868133182,5.61310355702465,5.812998567403718,5.886989978913499
2,8.816468528010612,10.011491720059889,10.215803594002036,10.39490480911028,10.996063411678005,12.213928084313556,12.906440089982516,15.809434665053146,17.90657675869426,20.131184501306688,20.534880687462955,20.179573908122432,20.898213087825628,21.164218363153097
3,13.663806830414334,15.515859724625813,15.832503284327306,16.11007523941982,17.041753835427997,18.929206570001853,20.002465125073062,24.50154057432851,27.751701834747447,31.199409992716582,31.825060352414383,31.274404136377168,32.38815471587905,32.80041101627848
4,17.857548189400628,20.278039361310547,20.691868222945683,21.054633492215846,22.272266003546118,24.73902205339336,26.14168871904099,32.02163547472797,36.26934711553242,40.7752374093618,41.592914473059025,40.873249006785784,42.32883564462942,42.867623029590106
5,0.5352235708555483,0.6077701441316549,0.6201733564146776,0.6310460988954396,0.6675407852763403,0.7414740020553612,0.783514502439035,0.9597473237446631,1.0870590559176978,1.2221088772799698,1.2466161631177015,1.225046465161696,1.2686730744662533,1.2848215235731553
6,7.092085167440069,8.053377801577328,8.217729004795874,8.361800416960977,8.845380434856372,9.825047061386801,10.382112978207719,12.717320629843611,14.404289770500474,16.193793983511483,16.518532593408953,16.232719069360634,16.810802034316712,17.024780234501637
7,9.634466973585418,10.9403652978281,11.163633377961668,11.359351735760736,12.016286276379166,13.347145330605409,14.103909110369559,17.27624566090071,19.567962143062328,21.99897063101732,22.440122046748915,22.051849642648392,22.83716469490291,23.127850135655034
8,5.66283282550651,6.43039826712049,6.561628133446731,6.676665150454255,7.06279034980596,7.845026913495199,8.289828560016181,10.154426944250044,11.501424900392246,12.93029426103456,13.189589012355281,12.961374859853962,13.422958034975508,13.593813678603851
9,16.033468769393075,18.206716137945293,18.578273983318418,18.903984184616707,19.99724024843623,22.212026716738333,23.471416412288963,28.75074936847603,32.56457370829496,36.61020475115591,37.34435926806883,36.69820484331127,38.00510894075417,38.48886128001637
11,16.820805617881323,19.10077210995893,19.490575613038114,19.83228008526424,20.979221399372303,23.302766803317585,24.623999879622247,30.162578881167832,34.163684244175755,38.40797937159918,39.17818515801362,38.50030078163158,39.871381494138674,40.378888895248174
13,0.15327753150933698,0.1740534469897559,0.17760548368068313,0.1807192238426195,0.19117058612610455,0.2123436091047422,0.2243831837294666,0.2748528066899681,0.31131238938074474,0.34998800902151855,0.35700641493962243,0.3508292765658141,0.3633230816716614,0.36794768072071576
14,0.312958866757101,0.3553786976388185,0.3626311720656038,0.3689887417815299,0.3903281152963503,0.4335587519850215,0.45814090433108645,0.5611887277912037,0.635631143251471,0.7145982167339138,0.728928251546859,0.7163158992586106,0.7418254899266458,0.7512678998046379
15,1.3838762673528344,1.5714529857587456,1.6035227824793516,1.6316353901810523,1.725996201470217,1.9171582310235697,2.025858321820404,2.4815266298204524,2.810704368439504,3.159889742309984,3.223255881424254,3.167485181625718,3.2802863221755354,3.3220398186403384
16,33.74731042714045,38.321570347832214,39.103626815449665,39.78918297491795,42.090272794764076,46.751964381945825,49.40273294711252,60.51469447478774,68.5420474925044,77.05730820375676,78.60255962377656,77.24253115646259,79.99330822842722,81.01151212414948
17,11.487412362128456,13.04446711095028,13.310675144132274,13.544034964560387,14.327314203951557,15.914130246155471,16.816438347133744,20.598893381471964,23.331363410156886,26.22991472945015,26.755910432226397,26.29296367793618,27.22931416459698,27.575905577982045
