sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4.1863425861542325,4.747750844031282,5.189369680889533,3.494777614891046,3.1579788377485194,5.323033913016436,6.041222282982123,7.2287760215461425,8.561325308159564,9.0267627366598,9.227432614172818,9.223554147916204,10.10735644179653,10.905483665022476
2,15.050249610359852,17.06855896762839,18.65621539816893,12.564016048463577,11.353196446354636,19.13674942425182,21.718696317702467,25.988050729884833,30.77867619087047,32.45196243841756,33.173387329882466,33.15944392127075,36.33678663877797,39.206120355063405
3,23.32495179584994,26.45293768885441,28.913495531379372,19.471774640267316,17.595240391079802,29.658229558045207,33.65974371151982,40.276410440755015,47.70094563733703,50.294212996692224,51.41228088615515,51.39067132205102,56.31493288869881,60.76184057137906
4,30.483924127402677,34.57196192780232,37.78772242493493,25.448116933103528,22.99563050674861,38.76103271353393,43.99070499396932,52.638181238108984,62.34147964552975,65.73068130890549,67.19191033994414,67.16366829604445,73.59930071642461,79.41106819988445
5,0.9136592858163071,1.036185299248602,1.1325675572179867,0.7627268800859034,0.689221350174045,1.1617394571165183,1.3184823561221213,1.5776631274793063,1.8684888314121264,1.9700694402046717,2.0138651624133064,2.0130186964021872,2.2059064393452017,2.380095802436258
6,12.106622020913465,13.730177054373057,15.007309115385256,10.106662500715988,9.132663023115608,15.39385711110546,17.470809714972027,20.905135488946698,24.75877866440568,26.10479249515974,26.685116323904218,26.673900059581992,29.229797025256456,31.53792743201189
7,16.44662285750228,18.652192443930545,20.38715280780481,13.729714713997085,12.406554377131377,20.912271134861818,23.733772963339934,28.399241223337636,33.634344444093784,35.46287942248436,36.25123864689022,36.236001558554676,39.70814047430408,42.843693086772255
8,9.666801084225426,10.963164638868117,11.982919081582622,8.069889012067316,7.29217750923542,12.291566909001231,13.94995581783637,16.692169464061756,19.769196397123146,20.843951017862018,21.307323460416043,21.298367585199674,23.339180250885438,25.182158207908795
9,27.370109282715802,31.040569846821157,33.92785285755536,22.84869029943093,20.646715867819903,34.801743267911,39.497224769245584,47.26139478989697,55.97353882699528,59.016546660241055,60.32851680225612,60.3031595738143,66.08141705513555,71.2995349878278
11,28.71414131317506,32.56484290276329,35.593908352410814,23.970694281924043,21.660590060410918,36.510711879791195,41.436768914129146,49.582204975405254,58.72216610738193,61.91460337675361,63.29099890617434,63.26439648989357,69.32640012125452,74.80075808455129
13,0.26165409671074397,0.29674314343296077,0.32434513143813876,0.21843001646677843,0.19737947461720023,0.33269939132011095,0.3775874828568723,0.45181177156824714,0.5350985482082073,0.564189241915976,0.576731477640157,0.5764890663792264,0.6317283321863225,0.6816127487995561
14,0.5342398770556867,0.6058839607621299,0.6622411241459715,0.4459858515859105,0.4030052943118288,0.6792986777189624,0.7709502467382489,0.922499851251215,1.092553054590453,1.151949826226266,1.1775583015206441,1.1770633512643152,1.2898497320029036,1.391702693349464
15,2.3623612092916866,2.679164973840521,2.928371336677834,1.972109759919052,1.7820535592894486,3.0037983211034995,3.409073405799795,4.07921227480004,4.8311724116928785,5.093819651810776,5.207058051381307,5.204869425379586,5.703600767303492,6.153985501334716
16,57.60871759402397,65.33431795218834,71.41148300335051,48.092016486191504,43.457291726066096,73.25085110152965,83.13391970692862,99.47597641746403,117.8133327022854,124.21826799469078,126.9797080979229,126.92633610012841,139.08843600219947,150.07155189887638
17,19.60971367139651,22.239468633672516,24.308104624269017,16.370277148334317,14.792640476532773,24.93421614433062,28.298362295133778,33.8611150568541,40.10305761787081,42.28326492699725,43.22324505512131,43.205077499262906,47.344994280664636,51.08359091930843
