sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,25.928698725742503,24.796033033784397,28.822090089606235,36.4416468763117,41.60220595304305,45.576359883519224,44.49642110320493,52.80500357292794,56.33411995525111,51.469514947350035,55.94952354169988,64.65535085811042,68.73317000186583,63.26174205085207
3,40.18442640916434,38.42901547913232,44.668618753867676,56.477445807028886,64.47530596355,70.63446951614891,68.96077501636064,81.83745750438612,87.30689964858615,79.76771058177906,86.71085021158784,100.20318474127504,106.52300915766321,98.04336287166315
4,52.517965159444174,50.22377762705963,58.37846083827932,73.8116926439817,84.26428282838438,92.31383748851856,90.1264470668554,106.95528407424698,114.10342572111107,104.25028349358533,113.32443479445583,130.95788183024777,139.21740792461515,128.1351601981427
5,1.5740600304463428,1.5052990096011656,1.7497098671955686,2.2122722161406676,2.5255555730634427,2.766815534582188,2.70125541961452,3.2056466238778434,3.4198895791054094,3.1245727802240215,3.3965417879637365,3.9250486349781872,4.172601826654623,3.8404464748472007
6,20.857391943229008,19.946260515936665,23.184874643367156,29.314148002397076,33.46537072468166,36.662233284096196,35.79351608953275,42.47705092082776,45.31591932598629,41.40276601382054,45.006544828552144,52.0096287260162,55.289880969082574,50.88859116775012
7,28.334382496523308,27.096627247172236,31.4962248428366,39.82272972193213,45.462089271851994,49.80496813196142,48.62483183596311,57.70429070858721,61.56084110894394,56.24489446440501,61.14056155679147,70.65412194564948,75.11028415390169,69.1312130865104
8,16.654047570216285,15.926534457639823,18.51247779545543,23.406532160928542,26.72116808854909,29.273773960119563,28.5801274331375,33.91674417412552,36.18350166680631,33.058957544140284,35.93647473212032,41.5282425180464,44.14743273353594,40.633125195891296
9,47.15345831830479,45.09361316142869,52.41532704984426,66.27211396947337,75.65701252908408,82.88433634094919,80.92037938335172,96.03021583578105,102.44820248426284,93.60152059322971,101.74878246524922,117.58104114636697,124.99688862326921,115.04664960207256
11,49.468968193405985,47.30797262313433,54.98922537499548,69.52646136652477,79.37221319261086,86.95444076453447,84.89404206349384,100.74585962960073,107.47900686211668,98.19790128274478,106.74524124007354,123.35495618057776,131.1349650292525,120.69611122697935
13,0.45077991525796085,0.4310881077346794,0.5010825828775931,0.6335513657866342,0.7232695737036047,0.7923616940198294,0.7735865631494728,0.9180343096882173,0.9793892893802636,0.8948163512463503,0.9727029399979472,1.124056933557437,1.1949513115400217,1.099828534489536
14,0.9203930285594386,0.8801867066921679,1.0230999660869409,1.293571963982996,1.4767567295561725,1.6178275796872221,1.579492909089757,1.8744233050664736,1.9996966228531583,1.8270173618024568,1.986044574148914,2.2950760012413713,2.4398266634839176,2.245606961382994
15,4.069896092284167,3.8921073138219486,4.524057033016088,5.720060145982253,6.530086882863513,7.153889632197883,6.984377129144901,8.288533102555714,8.842480569243394,8.078908238769813,8.782112424386797,10.14862190293547,10.788696454063428,9.929874209546506
16,99.24879129204783,94.91322080878233,110.32399404849089,139.48981564488426,159.24318839121074,174.45528901300952,170.32154440247922,202.1247897636362,215.63339422463807,197.01286211640368,214.16125211739381,247.48505473048834,263.0939607309844,242.15065707647022
17,33.78378239877955,32.30797631716988,37.55372493485571,47.48162186404609,54.20556920704357,59.38369067879964,57.97658509498108,68.80224762314941,73.40050768939807,67.0621735222546,72.89939802384181,84.24265048590853,89.5558424849129,82.42684872927445
