alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
7.908376413602582e-07,0.0001249652955401209,1.9569690691603732,,4.9969279073858175e-05,0.0014254254197731964,0.9844213424063859,0.9973337366248847,
0.008666525835769334,1.0427954469616699e-05,0.33196753646539684,,-0.00027616165519406266,0.00047643649575249136,0.996929437634688,0.9974719696143746,
0.0012301564471344653,6.712899022710937e-05,0.6294561539905712,,-0.0001177507855396609,0.005925136301403455,0.9978290784376906,0.9937630144195753,
2.6765187665448152e-05,0.0005645542436950656,0.22944553479046373,,7.61118721276377e-05,0.001153875742956556,0.9963051618573598,0.996470497727427,
0.0003495351746148383,5.295195420761414e-06,0.5634055735976716,,-9.450196823035384e-05,0.003580070617477893,0.9938794062026973,0.9959352910019902,
0.00115158684681726,9.52638311675864e-06,0.2111038029788188,,-0.00012937620721886756,0.0010970200227218285,0.9974731209527565,0.9988452420813454,
4.646508555074173e-05,3.1369706355483606e-07,0.25736838638665005,,1.9063028747434707e-05,0.00886464114543628,0.9899185905662609,0.9890767455079932,
2.9430090857719556e-06,0.0052958548486625795,2.2052667808619955,,-0.014832176462639568,0.03180113755081909,0.9280397054705989,0.9027259321974945,
1.1916981601674868e-05,8.850054938646024e-05,0.09356966232679208,,-3.222447356021618e-05,-0.002299974834092028,0.9915350319021095,0.9877960519007362,
0.0036865025959767765,0.0004732080736525476,3.2019977030030753,,-0.00032042559757161637,0.005499455435348244,0.9974966750189718,0.9918293804960541,
0.0005995552977756065,6.596369679638984e-10,1.218874118320941,,7.186452383706188e-05,0.008313939792445657,0.9953131832280177,0.9862316920634658,
0.04937122895948792,5.6804527387766655e-14,3.752399368939864,,0.016726594993630384,-0.012454988460827376,0.9746539860384732,0.986889485830708,
0.0053996939425221754,9.178573856771208e-05,0.31690380426373327,,0.000341983799491824,0.011131951324456879,0.9985056876443397,0.9882821565005717,
4.093786019649072e-10,0.0001903698466285651,0.12379344391778317,,-0.0001820141863738689,-0.004754950448086492,0.9635971627252262,0.991105848082716,
0.0007861833235927962,5.615018273753465e-06,0.22206503994912757,,5.580562703344505e-05,0.0090107887696248,0.9983610682222189,0.9905149591898686,
0.0004038620994817271,8.975538922298178e-09,0.09645207345803725,,0.0002501302712664133,0.005979181819430024,0.9805277212743768,0.9900981702353389,
0.0017433790333848728,3.0780125153481746e-08,0.2558110628488263,,0.000282303130236472,-0.008125947199580374,0.9948431153385862,0.9879271641606234,
0.00010717908086822637,0.00050850299701469,1.1347047828916386,,-0.00017911650828750236,-0.0030138615082589415,0.989292779180081,0.9907811295041491,
6.928064809817581e-05,7.61889534448261e-05,0.4337252431683344,,1.7300263756681034e-05,0.0014491031738354254,0.9947117097686998,0.9878462314452513,
0.0014854123191418158,0.0006896299404212567,2.865931814561634,,-0.0007786054122700392,-0.0056121464137909305,0.9894462324029476,0.9940924774591674,
0.0010446623790776694,8.37250857684399e-07,0.5168438404106795,,-2.3752642018898262e-05,-1.3587111348162262e-05,0.9965475811019043,0.9998860435822412,
0.0003703426541729076,0.01205893648750315,1.224591689153722,,-7.236250855724435e-05,0.0032828722890341777,0.9997890182851559,0.9929458942549679,
0.00021335774366557051,0.002122073340193685,0.7696251068096095,,0.0008083801463623086,0.003546058003437935,0.9878164258272448,0.9910487856223896,
0.00046480688713973023,1.021700701371533e-06,0.3665959249769414,,-6.300746584220196e-05,-0.0005200017203340346,0.9867908876641086,0.9972408071982276,
0.0002135975472044412,1.1558325324323e-06,0.6145676885699763,,-0.00012050596824103588,-0.004187411583383482,0.9688615069144609,0.9871914469214152,
0.00015850489678596554,8.523060373834858e-05,0.11547595145355984,,-3.751681811670071e-05,-0.0003071056755277954,0.9906207954708248,0.9938578864894441,
0.0044688605886457535,2.0478876027217327e-08,0.07959181362000564,,0.0059407444569715695,0.011275875886023412,0.9614624113777865,0.9848097008789322,
0.006140138113757823,0.003918989778115427,0.002830297007971739,,-0.0030205578451437676,-0.0014311016423644018,0.983794917734576,0.971377967152712,
0.0016520705345238014,1.6544985775212287e-11,0.2950441318161273,,0.002097127379777408,0.004887314046754909,0.9401999075579697,0.9908582614952786,
9.189222268989007e-05,3.4272844403597785e-11,0.09281885653114284,,-3.942181365959585e-05,-0.001905979614103992,0.9851158200853735,0.9964348582757767,
