alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.524554840994841e-08,6.839185340755789e-07,0.9528320265401568,,3.8892582299165923e-07,0.0027062302800165416,0.9799703201160908,0.9941849597288901,
0.0032760168018663056,0.0008492597396416534,1.3277251865281499,,0.0018478894568476623,0.0056156150122249615,0.9883612177562029,0.9940888263029211,
0.00017280791473169602,1.955050646637497e-06,0.6526899331927527,,8.739236209093226e-05,0.007243628874820496,0.9796761948625735,0.9844351776243526,
0.00017592185285917851,3.531496158603923e-06,1.4391119921626423,,7.837875055738408e-05,0.0016498306263657003,0.9863796799979272,0.9972677964149358,
0.006096087730175037,0.00021666986085634908,1.5494942450733704,,-0.0020072482047502893,-0.008509670214832621,0.9895781505464678,0.9859075525104682,
1.4096086736317037e-05,0.0011747115079761249,3.263794942590042,,0.0005761058176334544,0.007563476143464587,0.9843749447918917,0.9837479025016463,
3.1465541368341524e-05,9.103642501654066e-07,1.0850961993732904,,3.101535271055056e-05,0.006146969442930139,0.9693732736020008,0.9898203053811349,
0.00010476599629274252,0.0022096965046127792,1.0552167579426124,,0.0004514083211277775,0.005152219806984826,0.9937521339636294,0.9869943966037277,
9.135270401375802e-05,2.9495308724590085e-06,1.8170209307311869,,4.76947324430611e-05,0.004048506922015083,0.979559400381545,0.9924272532393963,
0.0027897762335240975,0.00012264585776249672,1.3739561395473032,,0.0003709860850401314,0.0035470249205934445,0.9970779293868924,0.99626628955727,
0.0011629685011156313,0.00021647191911336848,1.8589712337179694,,0.0005737276480570694,0.00410123846164423,0.9896832505448943,0.9956829068824797,
0.0002298598113581178,3.5215696373702735e-05,1.977441280470556,,9.692988928955426e-05,0.000678430401480079,0.9913145260493231,0.9992858627352841,
0.0017671752630069822,0.00029240859268960407,1.5217492465892084,,0.0008099628000327597,0.007392731837119748,0.9867199421667009,0.9908904726177671,
0.0035419899568663745,0.00025570832566050236,2.2790697534228426,,0.0016548404232235026,0.008411128117648659,0.9874329031169936,0.9911461809287909,
0.0014826734954489775,3.587715869254498e-05,0.817082601108474,,0.0006636798766249119,0.002893376456373886,0.9876549279072975,0.995701269264816,
1.6132711451072677e-05,7.45454948136358e-05,1.395296411287523,,-1.502899260863444e-05,0.0007071571913572217,0.9938835495197417,0.9978369309440838,
7.697003777292177e-07,9.934825046045218e-06,1.8943701865516833,,-3.694937910525553e-06,0.00038238494541725787,0.9863870708559482,0.999178346398277,
3.6158118790811074e-06,6.12715295493759e-05,1.7299130159441964,,-1.1238714061889699e-05,-0.00016480838147575616,0.9934150979828481,0.999645866287738,
0.006328844472978977,9.857605147699424e-07,0.45847181515327595,,0.0007046886854731038,0.0007529150777998289,0.9829290531619888,0.9936852283797434,
3.195876938505824e-05,0.0006469127613681285,18.542714539009836,,-0.0005431224460468176,-0.025541391882173026,0.9820158130448073,0.9451176703358266,
0.004464102550504959,0.0003342765875388599,3.299517863971344,,-0.002540380622987004,-0.010048766946541665,0.984460602991271,0.9864628010046589,
0.004454071650174397,5.263077577932668e-06,0.5779051400533515,,0.0006448597314254734,0.0006597568426869177,0.9774603379438842,0.9944665555129484,
0.0003216556311568171,0.0001689921664280713,0.17846444118728902,,6.0985159281434775e-05,0.00016714918484489472,0.9923768550898207,0.9966570163031021,
0.0012416083705441454,7.876317804074016e-05,0.5177704701623734,,0.00034712094512412417,0.0004526243720783807,0.9938500975409122,0.999523553292549,
0.0032336135175272582,9.63920317958338e-06,0.7770123849513374,,0.00010303226202831861,0.00042369414928356,0.9990308350311965,0.9992983408992756,
